timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
3112,0,31111804,38797,355.34,284955.75,2,31111804,0,31111804,38797,355.35,91.57,284955.75,0,0.00,8.00,0.00
3113,0,31148876,37072,339.55,285295.31,2,31148876,0,31148876,37072,339.55,91.65,285295.31,0,0.00,8.00,0.00
3114,0,31168832,19956,182.78,285478.09,2,31168832,0,31168832,19956,182.78,91.68,285478.09,0,0.00,8.00,0.00
3115,0,31211160,42328,387.69,285865.75,2,31211160,0,31211160,42328,387.69,91.77,285865.75,0,0.00,8.00,0.00
3116,0,31232576,21416,196.15,286061.91,2,31232576,0,31232576,21416,196.15,91.80,286061.91,0,0.00,8.00,0.00
3117,0,31264576,32000,293.09,286355.00,2,31264576,0,31264576,32000,293.09,91.87,286355.00,0,0.00,8.00,0.00
3118,0,31296536,31960,292.72,286647.72,2,31296536,0,31296536,31960,292.72,91.93,286647.72,0,0.00,8.00,0.00
3119,0,31328406,31870,291.90,286939.62,2,31328406,0,31328406,31870,291.90,92.00,286939.62,0,0.00,8.00,0.00
3120,0,31328486,80,0.73,286940.38,2,31328486,0,31328486,80,0.73,91.97,286940.38,0,0.00,8.00,0.00
3121,0,31328486,0,0.00,286940.38,2,31328486,0,31328486,0,0.00,91.94,286940.38,0,0.00,8.00,0.00
3122,0,31328486,0,0.00,286940.38,2,31328486,0,31328486,0,0.00,91.91,286940.38,0,0.00,8.00,0.00
3123,0,31328832,346,3.17,286943.53,2,31328832,0,31328832,346,3.17,91.88,286943.53,0,0.00,8.00,0.00
3124,0,31360486,31654,289.92,287233.47,2,31360486,0,31360486,31654,289.92,91.94,287233.47,0,0.00,8.00,0.00
3125,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.91,287233.47,0,0.00,8.00,0.00
3126,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.89,287233.47,0,0.00,8.00,0.00
3127,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.86,287233.47,0,0.00,8.00,0.00
3128,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.83,287233.47,0,0.00,8.00,0.00
3129,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.80,287233.47,0,0.00,8.00,0.00
3130,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.77,287233.47,0,0.00,8.00,0.00
3131,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.74,287233.47,0,0.00,8.00,0.00
3132,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.71,287233.47,0,0.00,8.00,0.00
3133,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.68,287233.47,0,0.00,8.00,0.00
3134,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.65,287233.47,0,0.00,8.00,0.00
3135,0,31360486,0,0.00,287233.47,2,31360486,0,31360486,0,0.00,91.62,287233.47,0,0.00,8.00,0.00
3136,0,31360832,346,3.17,287236.62,2,31360832,0,31360832,346,3.17,91.59,287236.62,0,0.00,8.00,0.00
3137,0,31378042,17210,157.63,287394.25,2,31391257,13215,31378042,17210,157.63,91.61,287394.25,0,0.00,8.00,0.00
3138,0,31392486,14444,132.29,287526.53,2,31392486,0,31392486,14444,132.29,91.63,287526.53,0,0.00,8.00,0.00
3139,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.60,287526.53,0,0.00,8.00,0.00
3140,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.57,287526.53,0,0.00,8.00,0.00
3141,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.54,287526.53,0,0.00,8.00,0.00
3142,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.51,287526.53,0,0.00,8.00,0.00
3143,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.48,287526.53,0,0.00,8.00,0.00
3144,0,31392486,0,0.00,287526.53,2,31392486,0,31392486,0,0.00,91.45,287526.53,0,0.00,8.00,0.00
3145,0,31393409,923,8.44,287535.00,2,31393409,0,31393409,923,8.45,91.43,287535.00,0,0.00,8.00,0.00
3146,0,31437568,44159,404.47,287939.47,2,31437568,0,31437568,44159,404.46,91.53,287939.47,0,0.00,8.00,0.00
3147,0,31463366,25798,236.29,288175.75,2,31463366,0,31463366,25798,236.29,91.57,288175.75,0,0.00,8.00,0.00
3148,0,31501958,38592,353.47,288529.22,2,31501958,0,31501958,38592,353.47,91.65,288529.22,0,0.00,8.00,0.00
3149,0,31520640,18682,171.11,288700.31,2,31520640,0,31520640,18682,171.11,91.68,288700.31,0,0.00,8.00,0.00
3150,0,31552446,31806,291.31,288991.62,2,31552446,0,31552446,31806,291.31,91.74,288991.62,0,0.00,8.00,0.00
3151,0,31552486,40,0.37,288992.00,2,31552486,0,31552486,40,0.37,91.71,288992.00,0,0.00,8.00,0.00
3152,0,31552486,0,0.00,288992.00,2,31552486,0,31552486,0,0.00,91.69,288992.00,0,0.00,8.00,0.00
3153,0,31552486,0,0.00,288992.00,2,31552486,0,31552486,0,0.00,91.66,288992.00,0,0.00,8.00,0.00
3154,0,31552832,346,3.17,288995.16,2,31552832,0,31552832,346,3.17,91.63,288995.16,0,0.00,8.00,0.00
3155,0,31584486,31654,289.92,289285.09,2,31584486,0,31584486,31654,289.92,91.69,289285.09,0,0.00,8.00,0.00
3156,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.66,289285.09,0,0.00,8.00,0.00
3157,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.63,289285.09,0,0.00,8.00,0.00
3158,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.60,289285.09,0,0.00,8.00,0.00
3159,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.57,289285.09,0,0.00,8.00,0.00
3160,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.55,289285.09,0,0.00,8.00,0.00
3161,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.52,289285.09,0,0.00,8.00,0.00
3162,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.49,289285.09,0,0.00,8.00,0.00
3163,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.46,289285.09,0,0.00,8.00,0.00
3164,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.43,289285.09,0,0.00,8.00,0.00
3165,0,31584486,0,0.00,289285.09,2,31584486,0,31584486,0,0.00,91.40,289285.09,0,0.00,8.00,0.00
3166,0,31584832,346,3.17,289288.25,2,31584832,0,31584832,346,3.17,91.37,289288.25,0,0.00,8.00,0.00
3167,0,31601534,16702,152.98,289441.25,2,31615121,13587,31601534,16702,152.98,91.39,289441.25,0,0.00,8.00,0.00
3168,0,31616486,14952,136.95,289578.19,2,31616486,0,31616486,14952,136.95,91.41,289578.19,0,0.00,8.00,0.00
3169,0,31648486,32000,293.09,289871.28,2,31648486,0,31648486,32000,293.09,91.47,289871.28,0,0.00,8.00,0.00
3170,0,31680486,32000,293.09,290164.38,2,31680486,0,31680486,32000,293.09,91.53,290164.38,0,0.00,8.00,0.00
3171,0,31712486,32000,293.09,290457.47,2,31712486,0,31712486,32000,293.09,91.60,290457.47,0,0.00,8.00,0.00
3172,0,31744486,32000,293.09,290750.53,2,31744486,0,31744486,32000,293.09,91.66,290750.53,0,0.00,8.00,0.00
3173,0,31776486,32000,293.09,291043.62,2,31776486,0,31776486,32000,293.09,91.73,291043.62,0,0.00,8.00,0.00
3174,0,31776832,346,3.17,291046.81,2,31776832,0,31776832,346,3.17,91.70,291046.81,0,0.00,8.00,0.00
3175,0,31808486,31654,289.92,291336.72,2,31808486,0,31808486,31654,289.92,91.76,291336.72,0,0.00,8.00,0.00
3176,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.73,291336.72,0,0.00,8.00,0.00
3177,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.70,291336.72,0,0.00,8.00,0.00
3178,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.67,291336.72,0,0.00,8.00,0.00
3179,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.64,291336.72,0,0.00,8.00,0.00
3180,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.62,291336.72,0,0.00,8.00,0.00
3181,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.59,291336.72,0,0.00,8.00,0.00
3182,0,31808486,0,0.00,291336.72,2,31808486,0,31808486,0,0.00,91.56,291336.72,0,0.00,8.00,0.00
3183,0,31808832,346,3.17,291339.91,2,31808832,0,31808832,346,3.17,91.53,291339.91,0,0.00,8.00,0.00
3184,0,31840486,31654,289.92,291629.81,2,31840486,0,31840486,31654,289.92,91.59,291629.81,0,0.00,8.00,0.00
3185,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.56,291629.81,0,0.00,8.00,0.00
3186,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.53,291629.81,0,0.00,8.00,0.00
3187,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.51,291629.81,0,0.00,8.00,0.00
3188,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.48,291629.81,0,0.00,8.00,0.00
3189,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.45,291629.81,0,0.00,8.00,0.00
3190,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.42,291629.81,0,0.00,8.00,0.00
3191,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.39,291629.81,0,0.00,8.00,0.00
3192,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.36,291629.81,0,0.00,8.00,0.00
3193,0,31840486,0,0.00,291629.81,2,31840486,0,31840486,0,0.00,91.33,291629.81,0,0.00,8.00,0.00
3194,0,31842051,1565,14.34,291644.16,2,31842051,0,31842051,1565,14.33,91.31,291644.16,0,0.00,8.00,0.00
3195,0,31843223,1172,10.73,291654.91,2,31859341,16118,31843223,1172,10.73,91.28,291654.91,0,0.00,8.00,0.00
3196,0,31843223,0,0.00,291654.91,2,31866115,22892,31843223,0,0.00,91.26,291654.91,0,0.00,8.00,0.00
3197,0,31843223,0,0.00,291654.91,2,31871554,28331,31843223,0,0.00,91.23,291654.91,0,0.00,8.00,0.00
3198,0,31843223,0,0.00,291654.91,2,31875915,32692,31843223,0,0.00,91.20,291654.91,0,0.00,8.00,0.00
3199,0,31843223,0,0.00,291654.91,2,31879924,36701,31843223,0,0.00,91.17,291654.91,0,0.00,8.00,0.00
3200,0,31843223,0,0.00,291654.91,2,31883518,40295,31843223,0,0.00,91.14,291654.91,0,0.00,8.00,0.00
3201,0,31848645,5422,49.64,291704.53,2,31886828,38183,31848645,5422,49.66,91.13,291704.53,0,0.00,8.00,0.00
3202,0,31855095,6450,59.09,291763.62,2,31890053,34958,31855095,6450,59.08,91.12,291763.62,0,0.00,8.00,0.00
3203,0,31861551,6456,59.13,291822.75,2,31893281,31730,31861551,6456,59.13,91.11,291822.75,0,0.00,8.00,0.00
3204,0,31868041,6490,59.42,291882.19,2,31896526,28485,31868041,6490,59.44,91.10,291882.19,0,0.00,8.00,0.00
3205,0,31874305,6264,57.37,291939.56,2,31899658,25353,31874305,6264,57.37,91.09,291939.56,0,0.00,8.00,0.00
3206,0,31880575,6270,57.45,291997.00,2,31902793,22218,31880575,6270,57.43,91.08,291997.00,0,0.00,8.00,0.00
3207,0,31887031,6456,59.13,292056.12,2,31906021,18990,31887031,6456,59.13,91.07,292056.12,0,0.00,8.00,0.00
3208,0,31894697,7666,70.20,292126.34,2,31909854,15157,31894697,7666,70.21,91.06,292126.34,0,0.00,8.00,0.00
3209,0,31917869,23172,212.23,292338.56,2,31921440,3571,31917869,23172,212.23,91.10,292338.56,0,0.00,8.00,0.00
3210,0,32064832,146963,1346.06,293684.62,2,32064832,0,32064832,146963,1346.05,91.49,293684.62,0,0.00,8.00,0.00
3211,0,32096486,31654,289.92,293974.53,2,32096486,0,32096486,31654,289.92,91.55,293974.53,0,0.00,8.00,0.00
3212,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.52,293974.53,0,0.00,8.00,0.00
3213,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.50,293974.53,0,0.00,8.00,0.00
3214,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.47,293974.53,0,0.00,8.00,0.00
3215,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.44,293974.53,0,0.00,8.00,0.00
3216,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.41,293974.53,0,0.00,8.00,0.00
3217,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.38,293974.53,0,0.00,8.00,0.00
3218,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.35,293974.53,0,0.00,8.00,0.00
3219,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.32,293974.53,0,0.00,8.00,0.00
3220,0,32096486,0,0.00,293974.53,2,32096486,0,32096486,0,0.00,91.30,293974.53,0,0.00,8.00,0.00
3221,0,32100757,4271,39.11,294013.66,2,32113385,12628,32100757,4271,39.12,91.28,294013.66,0,0.00,8.00,0.00
3222,0,32100757,0,0.00,294013.66,2,32121248,20491,32100757,0,0.00,91.25,294013.66,0,0.00,8.00,0.00
3223,0,32100757,0,0.00,294013.66,2,32127201,26444,32100757,0,0.00,91.22,294013.66,0,0.00,8.00,0.00
3224,0,32100757,0,0.00,294013.66,2,32131884,31127,32100757,0,0.00,91.20,294013.66,0,0.00,8.00,0.00
3225,0,32100757,0,0.00,294013.66,2,32135990,35233,32100757,0,0.00,91.17,294013.66,0,0.00,8.00,0.00
3226,0,32101381,624,5.72,294019.38,2,32139682,38301,32101381,624,5.72,91.14,294019.38,0,0.00,8.00,0.00
3227,0,32108365,6984,63.97,294083.34,2,32143174,34809,32108365,6984,63.97,91.13,294083.34,0,0.00,8.00,0.00
3228,0,32115229,6864,62.87,294146.22,2,32146606,31377,32115229,6864,62.87,91.12,294146.22,0,0.00,8.00,0.00
3229,0,32122297,7068,64.74,294210.94,2,32150140,27843,32122297,7068,64.74,91.12,294210.94,0,0.00,8.00,0.00
3230,0,32128843,6546,59.97,294270.91,2,32153413,24570,32128843,6546,59.96,91.11,294270.91,0,0.00,8.00,0.00
3231,0,32135489,6646,60.85,294331.78,2,32156736,21247,32135489,6646,60.87,91.10,294331.78,0,0.00,8.00,0.00
3232,0,32142139,6650,60.93,294392.69,2,32160061,17922,32142139,6650,60.91,91.09,294392.69,0,0.00,8.00,0.00
3233,0,32149771,7632,69.90,294462.59,2,32163877,14106,32149771,7632,69.90,91.08,294462.59,0,0.00,8.00,0.00
3234,0,32182701,32930,301.59,294764.19,2,32182701,0,32182701,32930,301.61,91.15,294764.19,0,0.00,8.00,0.00
3235,0,32357498,174797,1600.99,296365.19,2,32357498,0,32357498,174797,1600.98,91.61,296365.19,0,0.00,8.00,0.00
3236,0,32416486,58988,540.28,296905.44,2,32416486,0,32416486,58988,540.28,91.75,296905.44,0,0.00,8.00,0.00
3237,0,32416486,0,0.00,296905.44,2,32416486,0,32416486,0,0.00,91.72,296905.44,0,0.00,8.00,0.00
3238,0,32416486,0,0.00,296905.44,2,32416486,0,32416486,0,0.00,91.69,296905.44,0,0.00,8.00,0.00
3239,0,32416486,0,0.00,296905.44,2,32416486,0,32416486,0,0.00,91.67,296905.44,0,0.00,8.00,0.00
3240,0,32416486,0,0.00,296905.44,2,32416486,0,32416486,0,0.00,91.64,296905.44,0,0.00,8.00,0.00
3241,0,32429586,13100,119.98,297025.44,2,32429586,0,32429586,13100,119.98,91.65,297025.44,0,0.00,8.00,0.00
3242,0,32448486,18900,173.11,297198.53,2,32448486,0,32448486,18900,173.11,91.67,297198.53,0,0.00,8.00,0.00
3243,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.64,297198.53,0,0.00,8.00,0.00
3244,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.61,297198.53,0,0.00,8.00,0.00
3245,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.59,297198.53,0,0.00,8.00,0.00
3246,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.56,297198.53,0,0.00,8.00,0.00
3247,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.53,297198.53,0,0.00,8.00,0.00
3248,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.50,297198.53,0,0.00,8.00,0.00
3249,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.47,297198.53,0,0.00,8.00,0.00
3250,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.45,297198.53,0,0.00,8.00,0.00
3251,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.42,297198.53,0,0.00,8.00,0.00
3252,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.39,297198.53,0,0.00,8.00,0.00
3253,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.36,297198.53,0,0.00,8.00,0.00
3254,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.33,297198.53,0,0.00,8.00,0.00
3255,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.31,297198.53,0,0.00,8.00,0.00
3256,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.28,297198.53,0,0.00,8.00,0.00
3257,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.25,297198.53,0,0.00,8.00,0.00
3258,0,32448486,0,0.00,297198.53,2,32448486,0,32448486,0,0.00,91.22,297198.53,0,0.00,8.00,0.00
3259,0,32448832,346,3.17,297201.72,2,32448832,0,32448832,346,3.17,91.19,297201.72,0,0.00,8.00,0.00
3260,0,32449558,726,6.65,297208.38,2,32462511,12953,32449558,726,6.65,91.17,297208.38,0,0.00,8.00,0.00
3261,0,32449558,0,0.00,297208.38,2,32470780,21222,32449558,0,0.00,91.14,297208.38,0,0.00,8.00,0.00
3262,0,32449558,0,0.00,297208.38,2,32476822,27264,32449558,0,0.00,91.11,297208.38,0,0.00,8.00,0.00
3263,0,32464248,14690,134.55,297342.91,2,32480486,16238,32464248,14690,134.55,91.13,297342.91,0,0.00,8.00,0.00
3264,0,32480486,16238,148.73,297491.62,2,32480486,0,32480486,16238,148.73,91.14,297491.62,0,0.00,8.00,0.00
3265,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,91.12,297491.62,0,0.00,8.00,0.00
3266,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,91.09,297491.62,0,0.00,8.00,0.00
3267,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,91.06,297491.62,0,0.00,8.00,0.00
3268,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,91.03,297491.62,0,0.00,8.00,0.00
3269,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,91.00,297491.62,0,0.00,8.00,0.00
3270,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.98,297491.62,0,0.00,8.00,0.00
3271,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.95,297491.62,0,0.00,8.00,0.00
3272,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.92,297491.62,0,0.00,8.00,0.00
3273,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.89,297491.62,0,0.00,8.00,0.00
3274,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.86,297491.62,0,0.00,8.00,0.00
3275,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.84,297491.62,0,0.00,8.00,0.00
3276,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.81,297491.62,0,0.00,8.00,0.00
3277,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.78,297491.62,0,0.00,8.00,0.00
3278,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.75,297491.62,0,0.00,8.00,0.00
3279,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.73,297491.62,0,0.00,8.00,0.00
3280,0,32480486,0,0.00,297491.62,2,32480486,0,32480486,0,0.00,90.70,297491.62,0,0.00,8.00,0.00
3281,0,32480832,346,3.17,297494.81,2,32480832,0,32480832,346,3.17,90.67,297494.81,0,0.00,8.00,0.00
3282,0,32512486,31654,289.92,297784.72,2,32512486,0,32512486,31654,289.92,90.73,297784.72,0,0.00,8.00,0.00
3283,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.71,297784.72,0,0.00,8.00,0.00
3284,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.68,297784.72,0,0.00,8.00,0.00
3285,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.65,297784.72,0,0.00,8.00,0.00
3286,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.62,297784.72,0,0.00,8.00,0.00
3287,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.59,297784.72,0,0.00,8.00,0.00
3288,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.57,297784.72,0,0.00,8.00,0.00
3289,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.54,297784.72,0,0.00,8.00,0.00
3290,0,32512486,0,0.00,297784.72,2,32512486,0,32512486,0,0.00,90.51,297784.72,0,0.00,8.00,0.00
3291,0,32530481,17995,164.81,297949.53,2,32530481,0,32530481,17995,164.82,90.53,297949.53,0,0.00,8.00,0.00
3292,0,32576486,46005,421.37,298370.91,2,32576486,0,32576486,46005,421.36,90.64,298370.91,0,0.00,8.00,0.00
3293,0,32608486,32000,293.09,298664.00,2,32608486,0,32608486,32000,293.09,90.70,298664.00,0,0.00,8.00,0.00
3294,0,32640461,31975,292.85,298956.84,2,32640461,0,32640461,31975,292.86,90.76,298956.84,0,0.00,8.00,0.00
3295,0,32654595,14134,129.47,299086.31,2,32654595,0,32654595,14134,129.45,90.77,299086.31,0,0.00,8.00,0.00
3296,0,32672672,18077,165.56,299251.88,2,32672672,0,32672672,18077,165.57,90.79,299251.88,0,0.00,8.00,0.00
3297,0,32704672,32000,293.09,299544.97,2,32704672,0,32704672,32000,293.09,90.85,299544.97,0,0.00,8.00,0.00
3298,0,32708056,3384,30.99,299575.97,2,32708056,0,32708056,3384,30.99,90.84,299575.97,0,0.00,8.00,0.00
3299,0,32736832,28776,263.56,299839.53,2,32736832,0,32736832,28776,263.56,90.89,299839.53,0,0.00,8.00,0.00
3300,0,32768832,32000,293.09,300132.62,2,32768832,0,32768832,32000,293.09,90.95,300132.62,0,0.00,8.00,0.00
3301,0,32800832,32000,293.09,300425.72,2,32800832,0,32800832,32000,293.09,91.01,300425.72,0,0.00,8.00,0.00
3302,0,32839775,38943,356.69,300782.41,2,32839775,0,32839775,38943,356.68,91.09,300782.41,0,0.00,8.00,0.00
3303,0,32896672,56897,521.12,301303.53,2,32896672,0,32896672,56897,521.12,91.22,301303.53,0,0.00,8.00,0.00
3304,0,32928451,31779,291.08,301594.59,2,32928451,0,32928451,31779,291.07,91.28,301594.59,0,0.00,8.00,0.00
3305,0,32928486,35,0.31,301594.91,2,32928486,0,32928486,35,0.32,91.25,301594.91,0,0.00,8.00,0.00
3306,0,32928486,0,0.00,301594.91,2,32928486,0,32928486,0,0.00,91.23,301594.91,0,0.00,8.00,0.00
3307,0,32928486,0,0.00,301594.91,2,32928486,0,32928486,0,0.00,91.20,301594.91,0,0.00,8.00,0.00
3308,0,32960486,32000,293.09,301888.00,2,32960486,0,32960486,32000,293.09,91.26,301888.00,0,0.00,8.00,0.00
3309,0,32960486,0,0.00,301888.00,2,32960486,0,32960486,0,0.00,91.23,301888.00,0,0.00,8.00,0.00
3310,0,32960486,0,0.00,301888.00,2,32960486,0,32960486,0,0.00,91.20,301888.00,0,0.00,8.00,0.00
3311,0,32960486,0,0.00,301888.00,2,32960486,0,32960486,0,0.00,91.18,301888.00,0,0.00,8.00,0.00
3312,0,32960486,0,0.00,301888.00,2,32960486,0,32960486,0,0.00,91.15,301888.00,0,0.00,8.00,0.00
3313,0,32960486,0,0.00,301888.00,2,32960486,0,32960486,0,0.00,91.12,301888.00,0,0.00,8.00,0.00
3314,0,32975347,14861,136.12,302024.12,2,32982549,7202,32975347,14861,136.11,91.14,302024.12,0,0.00,8.00,0.00
3315,0,32992486,17139,156.97,302181.09,2,32992486,0,32992486,17139,156.98,91.16,302181.09,0,0.00,8.00,0.00
3316,0,32992486,0,0.00,302181.09,2,32992486,0,32992486,0,0.00,91.13,302181.09,0,0.00,8.00,0.00
3317,0,32992486,0,0.00,302181.09,2,32992486,0,32992486,0,0.00,91.10,302181.09,0,0.00,8.00,0.00
3318,0,33024486,32000,293.09,302474.19,2,33024486,0,33024486,32000,293.09,91.16,302474.19,0,0.00,8.00,0.00
3319,0,33024486,0,0.00,302474.19,2,33024486,0,33024486,0,0.00,91.13,302474.19,0,0.00,8.00,0.00
3320,0,33024486,0,0.00,302474.19,2,33024486,0,33024486,0,0.00,91.11,302474.19,0,0.00,8.00,0.00
3321,0,33024486,0,0.00,302474.19,2,33024486,0,33024486,0,0.00,91.08,302474.19,0,0.00,8.00,0.00
3322,0,33027657,3171,29.03,302503.22,2,33032294,4637,33027657,3171,29.04,91.06,302503.22,0,0.00,8.00,0.00
3323,0,33052737,25080,229.71,302732.94,2,33056280,3543,33052737,25080,229.71,91.10,302732.94,0,0.00,8.00,0.00
3324,0,33057813,5076,46.49,302779.41,2,33059773,1960,33057813,5076,46.49,91.09,302779.41,0,0.00,8.00,0.00
3325,0,33087655,29842,273.34,303052.75,2,33088486,831,33087655,29842,273.33,91.14,303052.75,0,0.00,8.00,0.00
3326,0,33088486,831,7.60,303060.38,2,33088486,0,33088486,831,7.61,91.12,303060.38,0,0.00,8.00,0.00
3327,0,33088486,0,0.00,303060.38,2,33088486,0,33088486,0,0.00,91.09,303060.38,0,0.00,8.00,0.00
3328,0,33120486,32000,293.09,303353.44,2,33120486,0,33120486,32000,293.09,91.15,303353.44,0,0.00,8.00,0.00
3329,0,33120832,346,3.17,303356.62,2,33120832,0,33120832,346,3.17,91.13,303356.62,0,0.00,8.00,0.00
3330,0,33127984,7152,65.51,303422.12,2,33141856,13872,33127984,7152,65.51,91.12,303422.12,0,0.00,8.00,0.00
3331,0,33144188,16204,148.41,303570.53,2,33152173,7985,33144188,16204,148.41,91.13,303570.53,0,0.00,8.00,0.00
3332,0,33152486,8298,76.00,303646.53,2,33152486,0,33152486,8298,76.00,91.13,303646.53,0,0.00,8.00,0.00
3333,0,33152486,0,0.00,303646.53,2,33152486,0,33152486,0,0.00,91.10,303646.53,0,0.00,8.00,0.00
3334,0,33152486,0,0.00,303646.53,2,33152486,0,33152486,0,0.00,91.08,303646.53,0,0.00,8.00,0.00
3335,0,33152486,0,0.00,303646.53,2,33152486,0,33152486,0,0.00,91.05,303646.53,0,0.00,8.00,0.00
