timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5231,0,51616832,396,3.63,472763.12,2,51616832,0,51616832,396,3.63,90.38,472763.12,0,0.00,8.00,0.00
5232,0,51630160,13328,122.07,472885.19,2,51645339,15179,51630160,13328,122.07,90.38,472885.19,0,0.00,8.00,0.00
5233,0,51648436,18276,167.39,473052.56,2,51648436,0,51648436,18276,167.39,90.40,473052.56,0,0.00,8.00,0.00
5234,0,51648436,0,0.00,473052.56,2,51648436,0,51648436,0,0.00,90.38,473052.56,0,0.00,8.00,0.00
5235,0,51648436,0,0.00,473052.56,2,51648436,0,51648436,0,0.00,90.36,473052.56,0,0.00,8.00,0.00
5236,0,51652321,3885,35.57,473088.16,2,51652321,0,51652321,3885,35.58,90.35,473088.16,0,0.00,8.00,0.00
5237,0,51702467,50146,459.31,473547.47,2,51702467,0,51702467,50146,459.29,90.42,473547.47,0,0.00,8.00,0.00
5238,0,51743175,40708,372.85,473920.31,2,51743175,0,51743175,40708,372.85,90.48,473920.31,0,0.00,8.00,0.00
5239,0,51776436,33261,304.63,474224.94,2,51776436,0,51776436,33261,304.64,90.52,474224.94,0,0.00,8.00,0.00
5240,0,51808436,32000,293.09,474518.03,2,51808436,0,51808436,32000,293.09,90.56,474518.03,0,0.00,8.00,0.00
5241,0,51840436,32000,293.09,474811.12,2,51840436,0,51840436,32000,293.09,90.60,474811.12,0,0.00,8.00,0.00
5242,0,51872436,32000,293.09,475104.22,2,51872436,0,51872436,32000,293.09,90.63,475104.22,0,0.00,8.00,0.00
5243,0,51872436,0,0.00,475104.22,2,51872436,0,51872436,0,0.00,90.62,475104.22,0,0.00,8.00,0.00
5244,0,51900926,28490,260.96,475365.19,2,51900926,0,51900926,28490,260.94,90.65,475365.19,0,0.00,8.00,0.00
5245,0,51904436,3510,32.13,475397.31,2,51904436,0,51904436,3510,32.15,90.64,475397.31,0,0.00,8.00,0.00
5246,0,51904436,0,0.00,475397.31,2,51904436,0,51904436,0,0.00,90.62,475397.31,0,0.00,8.00,0.00
5247,0,51904436,0,0.00,475397.31,2,51904436,0,51904436,0,0.00,90.60,475397.31,0,0.00,8.00,0.00
5248,0,51904436,0,0.00,475397.31,2,51904436,0,51904436,0,0.00,90.59,475397.31,0,0.00,8.00,0.00
5249,0,51936436,32000,293.09,475690.41,2,51936436,0,51936436,32000,293.09,90.62,475690.41,0,0.00,8.00,0.00
5250,0,51942430,5994,54.92,475745.31,2,51951351,8921,51942430,5994,54.90,90.62,475745.31,0,0.00,8.00,0.00
5251,0,51942430,0,0.00,475745.31,2,51961012,18582,51942430,0,0.00,90.60,475745.31,0,0.00,8.00,0.00
5252,0,51949966,7536,69.02,475814.34,2,51967452,17486,51949966,7536,69.02,90.60,475814.34,0,0.00,8.00,0.00
5253,0,51961418,11452,104.85,475919.19,2,51973178,11760,51961418,11452,104.89,90.60,475919.19,0,0.00,8.00,0.00
5254,0,52032436,71018,650.48,476569.66,2,52032436,0,52032436,71018,650.46,90.71,476569.66,0,0.00,8.00,0.00
5255,0,52043460,11024,100.97,476670.62,2,52043460,0,52043460,11024,100.97,90.71,476670.62,0,0.00,8.00,0.00
5256,0,52064436,20976,192.12,476862.75,2,52064436,0,52064436,20976,192.12,90.73,476862.75,0,0.00,8.00,0.00
5257,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.71,476862.75,0,0.00,8.00,0.00
5258,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.69,476862.75,0,0.00,8.00,0.00
5259,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.68,476862.75,0,0.00,8.00,0.00
5260,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.66,476862.75,0,0.00,8.00,0.00
5261,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.64,476862.75,0,0.00,8.00,0.00
5262,0,52064436,0,0.00,476862.75,2,52064436,0,52064436,0,0.00,90.62,476862.75,0,0.00,8.00,0.00
5263,0,52064994,558,5.09,476867.84,2,52064994,0,52064994,558,5.11,90.61,476867.84,0,0.00,8.00,0.00
5264,0,52096436,31442,288.00,477155.84,2,52096436,0,52096436,31442,287.98,90.65,477155.84,0,0.00,8.00,0.00
5265,0,52097490,1054,9.64,477165.47,2,52102286,4796,52097490,1054,9.65,90.63,477165.47,0,0.00,8.00,0.00
5266,0,52097490,0,0.00,477165.47,2,52114802,17312,52097490,0,0.00,90.61,477165.47,0,0.00,8.00,0.00
5267,0,52097490,0,0.00,477165.47,2,52121212,23722,52097490,0,0.00,90.60,477165.47,0,0.00,8.00,0.00
5268,0,52097608,118,1.10,477166.59,2,52126348,28740,52097608,118,1.08,90.58,477166.59,0,0.00,8.00,0.00
5269,0,52128436,30828,282.36,477448.94,2,52128436,0,52128436,30828,282.36,90.61,477448.94,0,0.00,8.00,0.00
5270,0,52128436,0,0.00,477448.94,2,52128436,0,52128436,0,0.00,90.60,477448.94,0,0.00,8.00,0.00
5271,0,52128436,0,0.00,477448.94,2,52128436,0,52128436,0,0.00,90.58,477448.94,0,0.00,8.00,0.00
5272,0,52128436,0,0.00,477448.94,2,52128436,0,52128436,0,0.00,90.56,477448.94,0,0.00,8.00,0.00
5273,0,52128832,396,3.63,477452.56,2,52128832,0,52128832,396,3.63,90.55,477452.56,0,0.00,8.00,0.00
5274,0,52160436,31604,289.46,477742.03,2,52160436,0,52160436,31604,289.46,90.58,477742.03,0,0.00,8.00,0.00
5275,0,52160436,0,0.00,477742.03,2,52160436,0,52160436,0,0.00,90.57,477742.03,0,0.00,8.00,0.00
5276,0,52160436,0,0.00,477742.03,2,52160436,0,52160436,0,0.00,90.55,477742.03,0,0.00,8.00,0.00
5277,0,52164922,4486,41.07,477783.09,2,52164922,0,52164922,4486,41.09,90.54,477783.09,0,0.00,8.00,0.00
5278,0,52171690,6768,61.99,477845.09,2,52187667,15977,52171690,6768,61.99,90.54,477845.09,0,0.00,8.00,0.00
5279,0,52176024,4334,39.71,477884.81,2,52195178,19154,52176024,4334,39.70,90.53,477884.81,0,0.00,8.00,0.00
5280,0,52180594,4570,41.84,477926.66,2,52201279,20685,52180594,4570,41.86,90.52,477926.66,0,0.00,8.00,0.00
5281,0,52187150,6556,60.08,477986.72,2,52205952,18802,52187150,6556,60.05,90.51,477986.72,0,0.00,8.00,0.00
5282,0,52191738,4588,41.99,478028.72,2,52210068,18330,52191738,4588,42.02,90.50,478028.72,0,0.00,8.00,0.00
5283,0,52193410,1672,15.31,478044.03,2,52213722,20312,52193410,1672,15.31,90.49,478044.03,0,0.00,8.00,0.00
5284,0,52200856,7446,68.22,478112.25,2,52217445,16589,52200856,7446,68.20,90.48,478112.25,0,0.00,8.00,0.00
5285,0,52218212,17356,158.97,478271.22,2,52226123,7911,52218212,17356,158.97,90.50,478271.22,0,0.00,8.00,0.00
5286,0,52288436,70224,643.19,478914.41,2,52288436,0,52288436,70224,643.19,90.60,478914.41,0,0.00,8.00,0.00
5287,0,52288436,0,0.00,478914.41,2,52288436,0,52288436,0,0.00,90.58,478914.41,0,0.00,8.00,0.00
5288,0,52288436,0,0.00,478914.41,2,52288436,0,52288436,0,0.00,90.57,478914.41,0,0.00,8.00,0.00
5289,0,52288832,396,3.63,478918.03,2,52288832,0,52288832,396,3.63,90.55,478918.03,0,0.00,8.00,0.00
5290,0,52320436,31604,289.46,479207.50,2,52320436,0,52320436,31604,289.46,90.59,479207.50,0,0.00,8.00,0.00
5291,0,52333262,12826,117.49,479324.97,2,52339809,6547,52333262,12826,117.47,90.59,479324.97,0,0.00,8.00,0.00
5292,0,52333262,0,0.00,479324.97,2,52350936,17674,52333262,0,0.00,90.58,479324.97,0,0.00,8.00,0.00
5293,0,52333262,0,0.00,479324.97,2,52357986,24724,52333262,0,0.00,90.56,479324.97,0,0.00,8.00,0.00
5294,0,52345012,11750,107.60,479432.59,2,52363944,18932,52345012,11750,107.62,90.56,479432.59,0,0.00,8.00,0.00
5295,0,52355894,10882,99.69,479532.28,2,52369385,13491,52355894,10882,99.67,90.56,479532.28,0,0.00,8.00,0.00
5296,0,52385625,29731,272.28,479804.56,2,52385625,0,52385625,29731,272.31,90.60,479804.56,0,0.00,8.00,0.00
5297,0,52416436,30811,282.21,480086.75,2,52416436,0,52416436,30811,282.20,90.63,480086.75,0,0.00,8.00,0.00
5298,0,52416436,0,0.00,480086.75,2,52416436,0,52416436,0,0.00,90.62,480086.75,0,0.00,8.00,0.00
5299,0,52417963,1527,14.00,480100.75,2,52417963,0,52417963,1527,13.99,90.60,480100.75,0,0.00,8.00,0.00
5300,0,52460278,42315,387.58,480488.31,2,52460278,0,52460278,42315,387.57,90.66,480488.31,0,0.00,8.00,0.00
5301,0,52480436,20158,184.61,480672.94,2,52480436,0,52480436,20158,184.63,90.68,480672.94,0,0.00,8.00,0.00
5302,0,52480436,0,0.00,480672.94,2,52480436,0,52480436,0,0.00,90.66,480672.94,0,0.00,8.00,0.00
5303,0,52480436,0,0.00,480672.94,2,52480436,0,52480436,0,0.00,90.64,480672.94,0,0.00,8.00,0.00
5304,0,52480436,0,0.00,480672.94,2,52480436,0,52480436,0,0.00,90.62,480672.94,0,0.00,8.00,0.00
5305,0,52480832,396,3.63,480676.56,2,52480832,0,52480832,396,3.63,90.61,480676.56,0,0.00,8.00,0.00
5306,0,52512436,31604,289.46,480966.03,2,52512436,0,52512436,31604,289.46,90.65,480966.03,0,0.00,8.00,0.00
5307,0,52512436,0,0.00,480966.03,2,52512436,0,52512436,0,0.00,90.63,480966.03,0,0.00,8.00,0.00
5308,0,52544436,32000,293.09,481259.12,2,52544436,0,52544436,32000,293.09,90.67,481259.12,0,0.00,8.00,0.00
5309,0,52554890,10454,95.73,481354.84,2,52554890,0,52554890,10454,95.75,90.67,481354.84,0,0.00,8.00,0.00
5310,0,52576436,21546,197.36,481552.22,2,52576436,0,52576436,21546,197.34,90.69,481552.22,0,0.00,8.00,0.00
5311,0,52576436,0,0.00,481552.22,2,52576436,0,52576436,0,0.00,90.67,481552.22,0,0.00,8.00,0.00
5312,0,52576436,0,0.00,481552.22,2,52576436,0,52576436,0,0.00,90.65,481552.22,0,0.00,8.00,0.00
5313,0,52576436,0,0.00,481552.22,2,52576436,0,52576436,0,0.00,90.64,481552.22,0,0.00,8.00,0.00
5314,0,52576436,0,0.00,481552.22,2,52576436,0,52576436,0,0.00,90.62,481552.22,0,0.00,8.00,0.00
5315,0,52608436,32000,293.09,481845.31,2,52608436,0,52608436,32000,293.09,90.66,481845.31,0,0.00,8.00,0.00
5316,0,52619667,11231,102.87,481948.19,2,52628815,9148,52619667,11231,102.87,90.66,481948.19,0,0.00,8.00,0.00
5317,0,52619667,0,0.00,481948.19,2,52638458,18791,52619667,0,0.00,90.64,481948.19,0,0.00,8.00,0.00
5318,0,52640436,20769,190.22,482138.41,2,52640436,0,52640436,20769,190.23,90.66,482138.41,0,0.00,8.00,0.00
5319,0,52663643,23207,212.56,482350.97,2,52663643,0,52663643,23207,212.55,90.68,482350.97,0,0.00,8.00,0.00
5320,0,52672436,8793,80.53,482431.47,2,52672436,0,52672436,8793,80.54,90.68,482431.47,0,0.00,8.00,0.00
5321,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.67,482431.47,0,0.00,8.00,0.00
5322,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.65,482431.47,0,0.00,8.00,0.00
5323,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.63,482431.47,0,0.00,8.00,0.00
5324,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.61,482431.47,0,0.00,8.00,0.00
5325,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.60,482431.47,0,0.00,8.00,0.00
5326,0,52672436,0,0.00,482431.47,2,52672436,0,52672436,0,0.00,90.58,482431.47,0,0.00,8.00,0.00
5327,0,52688352,15916,145.78,482577.25,2,52688352,0,52688352,15916,145.78,90.59,482577.25,0,0.00,8.00,0.00
5328,0,52704436,16084,147.31,482724.56,2,52704436,0,52704436,16084,147.31,90.60,482724.56,0,0.00,8.00,0.00
5329,0,52706241,1805,16.52,482741.09,2,52715052,8811,52706241,1805,16.53,90.59,482741.09,0,0.00,8.00,0.00
5330,0,52706241,0,0.00,482741.09,2,52724705,18464,52706241,0,0.00,90.57,482741.09,0,0.00,8.00,0.00
5331,0,52706241,0,0.00,482741.09,2,52730735,24494,52706241,0,0.00,90.55,482741.09,0,0.00,8.00,0.00
5332,0,52708955,2714,24.88,482765.97,2,52735722,26767,52708955,2714,24.86,90.54,482765.97,0,0.00,8.00,0.00
5333,0,52736436,27481,251.69,483017.66,2,52736436,0,52736436,27481,251.70,90.57,483017.66,0,0.00,8.00,0.00
5334,0,52736436,0,0.00,483017.66,2,52736436,0,52736436,0,0.00,90.55,483017.66,0,0.00,8.00,0.00
5335,0,52736436,0,0.00,483017.66,2,52736436,0,52736436,0,0.00,90.54,483017.66,0,0.00,8.00,0.00
5336,0,52736832,396,3.63,483021.28,2,52736832,0,52736832,396,3.63,90.52,483021.28,0,0.00,8.00,0.00
5337,0,52768436,31604,289.46,483310.75,2,52768436,0,52768436,31604,289.46,90.56,483310.75,0,0.00,8.00,0.00
5338,0,52771806,3370,30.88,483341.62,2,52771806,0,52771806,3370,30.87,90.55,483341.62,0,0.00,8.00,0.00
5339,0,52781828,10022,91.77,483433.41,2,52799100,17272,52781828,10022,91.79,90.55,483433.41,0,0.00,8.00,0.00
5340,0,52781828,0,0.00,483433.41,2,52806229,24401,52781828,0,0.00,90.53,483433.41,0,0.00,8.00,0.00
5341,0,52792398,10570,96.83,483530.25,2,52812144,19746,52792398,10570,96.81,90.53,483530.25,0,0.00,8.00,0.00
5342,0,52803252,10854,99.39,483629.62,2,52817571,14319,52803252,10854,99.41,90.53,483629.62,0,0.00,8.00,0.00
5343,0,52832242,28990,265.50,483895.16,2,52832242,0,52832242,28990,265.52,90.57,483895.16,0,0.00,8.00,0.00
5344,0,52832436,194,1.80,483896.94,2,52832436,0,52832436,194,1.78,90.55,483896.94,0,0.00,8.00,0.00
5345,0,52832436,0,0.00,483896.94,2,52832436,0,52832436,0,0.00,90.53,483896.94,0,0.00,8.00,0.00
5346,0,52853629,21193,194.10,484091.03,2,52853629,0,52853629,21193,194.11,90.55,484091.03,0,0.00,8.00,0.00
5347,0,52864436,10807,98.99,484190.03,2,52864436,0,52864436,10807,98.98,90.55,484190.03,0,0.00,8.00,0.00
5348,0,52864436,0,0.00,484190.03,2,52864436,0,52864436,0,0.00,90.54,484190.03,0,0.00,8.00,0.00
5349,0,52884200,19764,181.02,484371.06,2,52893461,9261,52884200,19764,181.02,90.55,484371.06,0,0.00,8.00,0.00
5350,0,52928436,44236,405.16,484776.22,2,52928436,0,52928436,44236,405.16,90.61,484776.22,0,0.00,8.00,0.00
5351,0,52960436,32000,293.09,485069.31,2,52960436,0,52960436,32000,293.09,90.65,485069.31,0,0.00,8.00,0.00
5352,0,52992436,32000,293.09,485362.41,2,52992436,0,52992436,32000,293.09,90.69,485362.41,0,0.00,8.00,0.00
5353,0,52992436,0,0.00,485362.41,2,52992436,0,52992436,0,0.00,90.67,485362.41,0,0.00,8.00,0.00
5354,0,52992436,0,0.00,485362.41,2,52992436,0,52992436,0,0.00,90.65,485362.41,0,0.00,8.00,0.00
5355,0,53024436,32000,293.09,485655.47,2,53024436,0,53024436,32000,293.09,90.69,485655.47,0,0.00,8.00,0.00
5356,0,53024436,0,0.00,485655.47,2,53024436,0,53024436,0,0.00,90.68,485655.47,0,0.00,8.00,0.00
5357,0,53024436,0,0.00,485655.47,2,53024436,0,53024436,0,0.00,90.66,485655.47,0,0.00,8.00,0.00
5358,0,53024832,396,3.63,485659.12,2,53024832,0,53024832,396,3.63,90.64,485659.12,0,0.00,8.00,0.00
5359,0,53056436,31604,289.46,485948.56,2,53056436,0,53056436,31604,289.46,90.68,485948.56,0,0.00,8.00,0.00
5360,0,53056436,0,0.00,485948.56,2,53056436,0,53056436,0,0.00,90.66,485948.56,0,0.00,8.00,0.00
5361,0,53056436,0,0.00,485948.56,2,53056436,0,53056436,0,0.00,90.65,485948.56,0,0.00,8.00,0.00
5362,0,53056436,0,0.00,485948.56,2,53056436,0,53056436,0,0.00,90.63,485948.56,0,0.00,8.00,0.00
5363,0,53076044,19608,179.59,486128.16,2,53083142,7098,53076044,19608,179.59,90.64,486128.16,0,0.00,8.00,0.00
5364,0,53092378,16334,149.59,486277.75,2,53103757,11379,53092378,16334,149.60,90.66,486277.75,0,0.00,8.00,0.00
5365,0,53092564,186,1.72,486279.47,2,53112317,19753,53092564,186,1.70,90.64,486279.47,0,0.00,8.00,0.00
5366,0,53106312,13748,125.92,486405.41,2,53119191,12879,53106312,13748,125.92,90.65,486405.41,0,0.00,8.00,0.00
5367,0,53152436,46124,422.45,486827.84,2,53152436,0,53152436,46124,422.45,90.71,486827.84,0,0.00,8.00,0.00
5368,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.69,486827.84,0,0.00,8.00,0.00
5369,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.67,486827.84,0,0.00,8.00,0.00
5370,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.66,486827.84,0,0.00,8.00,0.00
5371,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.64,486827.84,0,0.00,8.00,0.00
5372,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.62,486827.84,0,0.00,8.00,0.00
5373,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.61,486827.84,0,0.00,8.00,0.00
5374,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.59,486827.84,0,0.00,8.00,0.00
5375,0,53152436,0,0.00,486827.84,2,53152436,0,53152436,0,0.00,90.57,486827.84,0,0.00,8.00,0.00
5376,0,53152832,396,3.63,486831.47,2,53152832,0,53152832,396,3.63,90.56,486831.47,0,0.00,8.00,0.00
5377,0,53184436,31604,289.46,487120.94,2,53184436,0,53184436,31604,289.46,90.59,487120.94,0,0.00,8.00,0.00
5378,0,53184436,0,0.00,487120.94,2,53184436,0,53184436,0,0.00,90.58,487120.94,0,0.00,8.00,0.00
5379,0,53184436,0,0.00,487120.94,2,53184436,0,53184436,0,0.00,90.56,487120.94,0,0.00,8.00,0.00
5380,0,53184436,0,0.00,487120.94,2,53184436,0,53184436,0,0.00,90.54,487120.94,0,0.00,8.00,0.00
5381,0,53184436,0,0.00,487120.94,2,53184436,0,53184436,0,0.00,90.53,487120.94,0,0.00,8.00,0.00
5382,0,53184436,0,0.00,487120.94,2,53184436,0,53184436,0,0.00,90.51,487120.94,0,0.00,8.00,0.00
5383,0,53184832,396,3.63,487124.56,2,53184832,0,53184832,396,3.63,90.49,487124.56,0,0.00,8.00,0.00
5384,0,53188945,4113,37.66,487162.22,2,53204623,15678,53188945,4113,37.67,90.48,487162.22,0,0.00,8.00,0.00
5385,0,53188945,0,0.00,487162.22,2,53212030,23085,53188945,0,0.00,90.47,487162.22,0,0.00,8.00,0.00
5386,0,53188945,0,0.00,487162.22,2,53217083,28138,53188945,0,0.00,90.45,487162.22,0,0.00,8.00,0.00
5387,0,53190331,1386,12.71,487174.94,2,53221743,31412,53190331,1386,12.69,90.44,487174.94,0,0.00,8.00,0.00
5388,0,53195337,5006,45.83,487220.78,2,53226158,30821,53195337,5006,45.85,90.43,487220.78,0,0.00,8.00,0.00
5389,0,53195337,0,0.00,487220.78,2,53229638,34301,53195337,0,0.00,90.41,487220.78,0,0.00,8.00,0.00
5390,0,53200467,5130,47.00,487267.78,2,53232562,32095,53200467,5130,46.99,90.40,487267.78,0,0.00,8.00,0.00
5391,0,53206683,6216,56.93,487324.72,2,53235670,28987,53206683,6216,56.93,90.40,487324.72,0,0.00,8.00,0.00
5392,0,53212321,5638,51.62,487376.34,2,53238489,26168,53212321,5638,51.64,90.39,487376.34,0,0.00,8.00,0.00
5393,0,53217377,5056,46.31,487422.62,2,53241017,23640,53217377,5056,46.31,90.38,487422.62,0,0.00,8.00,0.00
5394,0,53223099,5722,52.43,487475.06,2,53243878,20779,53223099,5722,52.41,90.37,487475.06,0,0.00,8.00,0.00
5395,0,53230057,6958,63.71,487538.78,2,53247357,17300,53230057,6958,63.73,90.37,487538.78,0,0.00,8.00,0.00
5396,0,53237165,7108,65.10,487603.88,2,53250911,13746,53237165,7108,65.10,90.36,487603.88,0,0.00,8.00,0.00
5397,0,53280195,43030,394.13,487998.00,2,53280195,0,53280195,43030,394.12,90.42,487998.00,0,0.00,8.00,0.00
5398,0,53353485,73290,671.25,488669.25,2,53357605,4120,53353485,73290,671.27,90.53,488669.25,0,0.00,8.00,0.00
5399,0,53353581,96,0.88,488670.16,2,53369511,15930,53353581,96,0.88,90.51,488670.16,0,0.00,8.00,0.00
5400,0,53375611,22030,201.79,488871.94,2,53380526,4915,53375611,22030,201.77,90.53,488871.94,0,0.00,8.00,0.00
5401,0,53408436,32825,300.64,489172.56,2,53408436,0,53408436,32825,300.65,90.57,489172.56,0,0.00,8.00,0.00
5402,0,53408436,0,0.00,489172.56,2,53408436,0,53408436,0,0.00,90.55,489172.56,0,0.00,8.00,0.00
5403,0,53408436,0,0.00,489172.56,2,53408436,0,53408436,0,0.00,90.54,489172.56,0,0.00,8.00,0.00
5404,0,53408436,0,0.00,489172.56,2,53408436,0,53408436,0,0.00,90.52,489172.56,0,0.00,8.00,0.00
5405,0,53408832,396,3.63,489176.19,2,53408832,0,53408832,396,3.63,90.50,489176.19,0,0.00,8.00,0.00
5406,0,53440436,31604,289.46,489465.66,2,53440436,0,53440436,31604,289.46,90.54,489465.66,0,0.00,8.00,0.00
5407,0,53440436,0,0.00,489465.66,2,53440436,0,53440436,0,0.00,90.52,489465.66,0,0.00,8.00,0.00
5408,0,53444990,4554,41.73,489507.41,2,53459160,14170,53444990,4554,41.71,90.52,489507.41,0,0.00,8.00,0.00
5409,0,53444990,0,0.00,489507.41,2,53466807,21817,53444990,0,0.00,90.50,489507.41,0,0.00,8.00,0.00
5410,0,53444990,0,0.00,489507.41,2,53472306,27316,53444990,0,0.00,90.48,489507.41,0,0.00,8.00,0.00
5411,0,53448214,3224,29.53,489536.91,2,53476750,28536,53448214,3224,29.53,90.47,489536.91,0,0.00,8.00,0.00
5412,0,53456190,7976,73.05,489609.97,2,53480738,24548,53456190,7976,73.05,90.47,489609.97,0,0.00,8.00,0.00
5413,0,53463610,7420,67.92,489677.91,2,53484448,20838,53463610,7420,67.96,90.46,489677.91,0,0.00,8.00,0.00
5414,0,53470778,7168,65.65,489743.56,2,53488032,17254,53470778,7168,65.65,90.46,489743.56,0,0.00,8.00,0.00
5415,0,53477986,7208,66.02,489809.56,2,53491636,13650,53477986,7208,66.02,90.45,489809.56,0,0.00,8.00,0.00
5416,0,53495790,17804,163.11,489972.69,2,53500538,4748,53495790,17804,163.07,90.47,489972.69,0,0.00,8.00,0.00
5417,0,53695994,200204,1833.65,491806.31,2,53695994,0,53695994,200204,1833.69,90.79,491806.31,0,0.00,8.00,0.00
5418,0,53760436,64442,590.25,492396.56,2,53760436,0,53760436,64442,590.23,90.88,492396.56,0,0.00,8.00,0.00
5419,0,53760436,0,0.00,492396.56,2,53760436,0,53760436,0,0.00,90.86,492396.56,0,0.00,8.00,0.00
5420,0,53760436,0,0.00,492396.56,2,53760436,0,53760436,0,0.00,90.85,492396.56,0,0.00,8.00,0.00
5421,0,53760436,0,0.00,492396.56,2,53760436,0,53760436,0,0.00,90.83,492396.56,0,0.00,8.00,0.00
5422,0,53760436,0,0.00,492396.56,2,53760436,0,53760436,0,0.00,90.81,492396.56,0,0.00,8.00,0.00
5423,0,53760436,0,0.00,492396.56,2,53760436,0,53760436,0,0.00,90.80,492396.56,0,0.00,8.00,0.00
5424,0,53792436,32000,293.09,492689.66,2,53792436,0,53792436,32000,293.09,90.84,492689.66,0,0.00,8.00,0.00
5425,0,53792436,0,0.00,492689.66,2,53792436,0,53792436,0,0.00,90.82,492689.66,0,0.00,8.00,0.00
5426,0,53792436,0,0.00,492689.66,2,53792436,0,53792436,0,0.00,90.80,492689.66,0,0.00,8.00,0.00
5427,0,53792436,0,0.00,492689.66,2,53792436,0,53792436,0,0.00,90.78,492689.66,0,0.00,8.00,0.00
5428,0,53810093,17657,161.71,492851.38,2,53818233,8140,53810093,17657,161.72,90.80,492851.38,0,0.00,8.00,0.00
5429,0,53810093,0,0.00,492851.38,2,53828187,18094,53810093,0,0.00,90.78,492851.38,0,0.00,8.00,0.00
5430,0,53821011,10918,100.02,492951.41,2,53835005,13994,53821011,10918,100.00,90.78,492951.41,0,0.00,8.00,0.00
5431,0,53882383,61372,562.11,493513.50,2,53882383,0,53882383,61372,562.11,90.87,493513.50,0,0.00,8.00,0.00
5432,0,53952164,69781,639.12,494152.62,2,53952164,0,53952164,69781,639.13,90.97,494152.62,0,0.00,8.00,0.00
5433,0,53952436,272,2.49,494155.12,2,53952436,0,53952436,272,2.49,90.95,494155.12,0,0.00,8.00,0.00
5434,0,53980567,28131,257.66,494412.78,2,53980567,0,53980567,28131,257.65,90.99,494412.78,0,0.00,8.00,0.00
5435,0,53996093,15526,142.19,494554.97,2,53996093,0,53996093,15526,142.20,90.99,494554.97,0,0.00,8.00,0.00
5436,0,54016436,20343,186.33,494741.31,2,54016436,0,54016436,20343,186.32,91.01,494741.31,0,0.00,8.00,0.00
5437,0,54016436,0,0.00,494741.31,2,54016436,0,54016436,0,0.00,91.00,494741.31,0,0.00,8.00,0.00
5438,0,54016436,0,0.00,494741.31,2,54016436,0,54016436,0,0.00,90.98,494741.31,0,0.00,8.00,0.00
5439,0,54016436,0,0.00,494741.31,2,54016436,0,54016436,0,0.00,90.96,494741.31,0,0.00,8.00,0.00
5440,0,54016832,396,3.63,494744.94,2,54016832,0,54016832,396,3.63,90.95,494744.94,0,0.00,8.00,0.00
5441,0,54023625,6793,62.21,494807.12,2,54031861,8236,54023625,6793,62.22,90.94,494807.12,0,0.00,8.00,0.00
5442,0,54048436,24811,227.26,495034.38,2,54048436,0,54048436,24811,227.25,90.97,495034.38,0,0.00,8.00,0.00
5443,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.95,495034.38,0,0.00,8.00,0.00
5444,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.93,495034.38,0,0.00,8.00,0.00
5445,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.92,495034.38,0,0.00,8.00,0.00
5446,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.90,495034.38,0,0.00,8.00,0.00
5447,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.88,495034.38,0,0.00,8.00,0.00
5448,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.87,495034.38,0,0.00,8.00,0.00
5449,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.85,495034.38,0,0.00,8.00,0.00
5450,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.83,495034.38,0,0.00,8.00,0.00
5451,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.82,495034.38,0,0.00,8.00,0.00
5452,0,54048436,0,0.00,495034.38,2,54048436,0,54048436,0,0.00,90.80,495034.38,0,0.00,8.00,0.00
