timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
6253,0,61888424,12234,112.03,566841.50,2,61888424,0,61888424,12234,112.05,90.65,566841.50,0,0.00,8.00,0.00
6254,0,61888424,0,0.00,566841.50,2,61888424,0,61888424,0,0.00,90.64,566841.50,0,0.00,8.00,0.00
6255,0,61888424,0,0.00,566841.50,2,61888424,0,61888424,0,0.00,90.62,566841.50,0,0.00,8.00,0.00
6256,0,61908095,19671,180.18,567021.69,2,61908095,0,61908095,19671,180.17,90.64,567021.69,0,0.00,8.00,0.00
6257,0,61920424,12329,112.91,567134.62,2,61920424,0,61920424,12329,112.92,90.64,567134.62,0,0.00,8.00,0.00
6258,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.63,567134.62,0,0.00,8.00,0.00
6259,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.61,567134.62,0,0.00,8.00,0.00
6260,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.60,567134.62,0,0.00,8.00,0.00
6261,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.58,567134.62,0,0.00,8.00,0.00
6262,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.57,567134.62,0,0.00,8.00,0.00
6263,0,61920424,0,0.00,567134.62,2,61920424,0,61920424,0,0.00,90.55,567134.62,0,0.00,8.00,0.00
6264,0,61952424,32000,293.09,567427.69,2,61952424,0,61952424,32000,293.09,90.59,567427.69,0,0.00,8.00,0.00
6265,0,61953155,731,6.70,567434.44,2,61968256,15101,61953155,731,6.70,90.57,567434.44,0,0.00,8.00,0.00
6266,0,61954351,1196,10.95,567445.38,2,61975533,21182,61954351,1196,10.95,90.56,567445.38,0,0.00,8.00,0.00
6267,0,61960975,6624,60.67,567506.06,2,61981940,20965,61960975,6624,60.67,90.55,567506.06,0,0.00,8.00,0.00
6268,0,61963465,2490,22.79,567528.81,2,61986947,23482,61963465,2490,22.81,90.54,567528.81,0,0.00,8.00,0.00
6269,0,61972623,9158,83.90,567612.75,2,61991526,18903,61972623,9158,83.88,90.54,567612.75,0,0.00,8.00,0.00
6270,0,61982101,9478,86.79,567699.50,2,61996265,14164,61982101,9478,86.81,90.54,567699.50,0,0.00,8.00,0.00
6271,0,62016424,34323,314.38,568013.88,2,62016424,0,62016424,34323,314.37,90.58,568013.88,0,0.00,8.00,0.00
6272,0,62016832,408,3.74,568017.62,2,62016832,0,62016832,408,3.74,90.56,568017.62,0,0.00,8.00,0.00
6273,0,62048424,31592,289.35,568307.00,2,62048424,0,62048424,31592,289.35,90.60,568307.00,0,0.00,8.00,0.00
6274,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.58,568307.00,0,0.00,8.00,0.00
6275,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.57,568307.00,0,0.00,8.00,0.00
6276,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.55,568307.00,0,0.00,8.00,0.00
6277,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.54,568307.00,0,0.00,8.00,0.00
6278,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.52,568307.00,0,0.00,8.00,0.00
6279,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.51,568307.00,0,0.00,8.00,0.00
6280,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.49,568307.00,0,0.00,8.00,0.00
6281,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.48,568307.00,0,0.00,8.00,0.00
6282,0,62048424,0,0.00,568307.00,2,62048424,0,62048424,0,0.00,90.47,568307.00,0,0.00,8.00,0.00
6283,0,62071104,22680,207.73,568514.69,2,62077358,6254,62071104,22680,207.73,90.48,568514.69,0,0.00,8.00,0.00
6284,0,62080424,9320,85.36,568600.06,2,62080424,0,62080424,9320,85.36,90.48,568600.06,0,0.00,8.00,0.00
6285,0,62112424,32000,293.09,568893.19,2,62112424,0,62112424,32000,293.09,90.52,568893.19,0,0.00,8.00,0.00
6286,0,62144552,32128,294.26,569187.44,2,62144552,0,62144552,32128,294.26,90.55,569187.44,0,0.00,8.00,0.00
6287,0,62176552,32000,293.09,569480.50,2,62176552,0,62176552,32000,293.09,90.58,569480.50,0,0.00,8.00,0.00
6288,0,62208832,32280,295.66,569776.19,2,62208832,0,62208832,32280,295.66,90.61,569776.19,0,0.00,8.00,0.00
6289,0,62240424,31592,289.35,570065.50,2,62240424,0,62240424,31592,289.35,90.64,570065.50,0,0.00,8.00,0.00
6290,0,62240424,0,0.00,570065.50,2,62240424,0,62240424,0,0.00,90.63,570065.50,0,0.00,8.00,0.00
6291,0,62272392,31968,292.80,570358.31,2,62272392,0,62272392,31968,292.80,90.66,570358.31,0,0.00,8.00,0.00
6292,0,62272424,32,0.29,570358.62,2,62272424,0,62272424,32,0.29,90.65,570358.62,0,0.00,8.00,0.00
6293,0,62272424,0,0.00,570358.62,2,62272424,0,62272424,0,0.00,90.63,570358.62,0,0.00,8.00,0.00
6294,0,62272424,0,0.00,570358.62,2,62272424,0,62272424,0,0.00,90.62,570358.62,0,0.00,8.00,0.00
6295,0,62272424,0,0.00,570358.62,2,62272424,0,62272424,0,0.00,90.61,570358.62,0,0.00,8.00,0.00
6296,0,62272424,0,0.00,570358.62,2,62272424,0,62272424,0,0.00,90.59,570358.62,0,0.00,8.00,0.00
6297,0,62272424,0,0.00,570358.62,2,62272424,0,62272424,0,0.00,90.58,570358.62,0,0.00,8.00,0.00
6298,0,62272832,408,3.74,570362.38,2,62272832,0,62272832,408,3.74,90.56,570362.38,0,0.00,8.00,0.00
6299,0,62304424,31592,289.35,570651.69,2,62304424,0,62304424,31592,289.35,90.59,570651.69,0,0.00,8.00,0.00
6300,0,62304424,0,0.00,570651.69,2,62304424,0,62304424,0,0.00,90.58,570651.69,0,0.00,8.00,0.00
6301,0,62304424,0,0.00,570651.69,2,62304424,0,62304424,0,0.00,90.57,570651.69,0,0.00,8.00,0.00
6302,0,62304424,0,0.00,570651.69,2,62304424,0,62304424,0,0.00,90.55,570651.69,0,0.00,8.00,0.00
6303,0,62317647,13223,121.12,570772.81,2,62317647,0,62317647,13223,121.11,90.56,570772.81,0,0.00,8.00,0.00
6304,0,62330392,12745,116.72,570889.56,2,62338534,8142,62330392,12745,116.73,90.56,570889.56,0,0.00,8.00,0.00
6305,0,62350128,19736,180.76,571070.31,2,62356951,6823,62350128,19736,180.76,90.57,571070.31,0,0.00,8.00,0.00
6306,0,62411239,61111,559.73,571630.06,2,62411239,0,62411239,61111,559.72,90.65,571630.06,0,0.00,8.00,0.00
6307,0,62447621,36382,333.21,571963.25,2,62447621,0,62447621,36382,333.23,90.69,571963.25,0,0.00,8.00,0.00
6308,0,62464424,16803,153.91,572117.19,2,62464424,0,62464424,16803,153.90,90.70,572117.19,0,0.00,8.00,0.00
6309,0,62464424,0,0.00,572117.19,2,62464424,0,62464424,0,0.00,90.68,572117.19,0,0.00,8.00,0.00
6310,0,62464424,0,0.00,572117.19,2,62464424,0,62464424,0,0.00,90.67,572117.19,0,0.00,8.00,0.00
6311,0,62464832,408,3.74,572120.88,2,62464832,0,62464832,408,3.74,90.65,572120.88,0,0.00,8.00,0.00
6312,0,62496424,31592,289.35,572410.25,2,62496424,0,62496424,31592,289.35,90.69,572410.25,0,0.00,8.00,0.00
6313,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.67,572410.25,0,0.00,8.00,0.00
6314,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.66,572410.25,0,0.00,8.00,0.00
6315,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.64,572410.25,0,0.00,8.00,0.00
6316,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.63,572410.25,0,0.00,8.00,0.00
6317,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.61,572410.25,0,0.00,8.00,0.00
6318,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.60,572410.25,0,0.00,8.00,0.00
6319,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.59,572410.25,0,0.00,8.00,0.00
6320,0,62496424,0,0.00,572410.25,2,62496424,0,62496424,0,0.00,90.57,572410.25,0,0.00,8.00,0.00
6321,0,62528424,32000,293.09,572703.38,2,62528424,0,62528424,32000,293.09,90.60,572703.38,0,0.00,8.00,0.00
6322,0,62529099,675,6.19,572709.56,2,62537384,8285,62529099,675,6.18,90.59,572709.56,0,0.00,8.00,0.00
6323,0,62529099,0,0.00,572709.56,2,62547421,18322,62529099,0,0.00,90.58,572709.56,0,0.00,8.00,0.00
6324,0,62529099,0,0.00,572709.56,2,62554092,24993,62529099,0,0.00,90.56,572709.56,0,0.00,8.00,0.00
6325,0,62529099,0,0.00,572709.56,2,62559592,30493,62529099,0,0.00,90.55,572709.56,0,0.00,8.00,0.00
6326,0,62534913,5814,53.23,572762.75,2,62563828,28915,62534913,5814,53.25,90.54,572762.75,0,0.00,8.00,0.00
6327,0,62543677,8764,80.27,572843.06,2,62568210,24533,62543677,8764,80.27,90.54,572843.06,0,0.00,8.00,0.00
6328,0,62552023,8346,76.46,572919.50,2,62572383,20360,62552023,8346,76.44,90.54,572919.50,0,0.00,8.00,0.00
6329,0,62560255,8232,75.40,572994.88,2,62576499,16244,62560255,8232,75.40,90.53,572994.88,0,0.00,8.00,0.00
6330,0,62569471,9216,84.41,573079.31,2,62581107,11636,62569471,9216,84.41,90.53,573079.31,0,0.00,8.00,0.00
6331,0,62624424,54953,503.31,573582.62,2,62624424,0,62624424,54953,503.32,90.60,573582.62,0,0.00,8.00,0.00
6332,0,62645431,21007,192.41,573775.06,2,62645431,0,62645431,21007,192.40,90.62,573775.06,0,0.00,8.00,0.00
6333,0,62656424,10993,100.68,573875.69,2,62656424,0,62656424,10993,100.69,90.62,573875.69,0,0.00,8.00,0.00
6334,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.60,573875.69,0,0.00,8.00,0.00
6335,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.59,573875.69,0,0.00,8.00,0.00
6336,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.57,573875.69,0,0.00,8.00,0.00
6337,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.56,573875.69,0,0.00,8.00,0.00
6338,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.55,573875.69,0,0.00,8.00,0.00
6339,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.53,573875.69,0,0.00,8.00,0.00
6340,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.52,573875.69,0,0.00,8.00,0.00
6341,0,62656424,0,0.00,573875.69,2,62656424,0,62656424,0,0.00,90.50,573875.69,0,0.00,8.00,0.00
6342,0,62662813,6389,58.51,573934.19,2,62672688,9875,62662813,6389,58.52,90.50,573934.19,0,0.00,8.00,0.00
6343,0,62695213,32400,296.75,574231.00,2,62699726,4513,62695213,32400,296.75,90.53,574231.00,0,0.00,8.00,0.00
6344,0,62720424,25211,230.92,574461.88,2,62720424,0,62720424,25211,230.91,90.55,574461.88,0,0.00,8.00,0.00
6345,0,62720424,0,0.00,574461.88,2,62720424,0,62720424,0,0.00,90.54,574461.88,0,0.00,8.00,0.00
6346,0,62720832,408,3.74,574465.62,2,62720832,0,62720832,408,3.74,90.52,574465.62,0,0.00,8.00,0.00
6347,0,62752424,31592,289.35,574755.00,2,62752424,0,62752424,31592,289.35,90.56,574755.00,0,0.00,8.00,0.00
6348,0,62752424,0,0.00,574755.00,2,62752424,0,62752424,0,0.00,90.54,574755.00,0,0.00,8.00,0.00
6349,0,62752424,0,0.00,574755.00,2,62752424,0,62752424,0,0.00,90.53,574755.00,0,0.00,8.00,0.00
6350,0,62752424,0,0.00,574755.00,2,62752424,0,62752424,0,0.00,90.51,574755.00,0,0.00,8.00,0.00
6351,0,62752424,0,0.00,574755.00,2,62752424,0,62752424,0,0.00,90.50,574755.00,0,0.00,8.00,0.00
6352,0,62752424,0,0.00,574755.00,2,62752424,0,62752424,0,0.00,90.48,574755.00,0,0.00,8.00,0.00
6353,0,62784424,32000,293.09,575048.06,2,62784424,0,62784424,32000,293.09,90.52,575048.06,0,0.00,8.00,0.00
6354,0,62788683,4259,39.02,575087.06,2,62801551,12868,62788683,4259,39.01,90.51,575087.06,0,0.00,8.00,0.00
6355,0,62788683,0,0.00,575087.06,2,62809485,20802,62788683,0,0.00,90.49,575087.06,0,0.00,8.00,0.00
6356,0,62791461,2778,25.43,575112.50,2,62815177,23716,62791461,2778,25.44,90.48,575112.50,0,0.00,8.00,0.00
6357,0,62801463,10002,91.63,575204.12,2,62820178,18715,62801463,10002,91.61,90.48,575204.12,0,0.00,8.00,0.00
6358,0,62811073,9610,88.00,575292.12,2,62824983,13910,62811073,9610,88.02,90.48,575292.12,0,0.00,8.00,0.00
6359,0,62831309,20236,185.34,575477.50,2,62835101,3792,62831309,20236,185.34,90.50,575477.50,0,0.00,8.00,0.00
6360,0,62912424,81115,742.95,576220.44,2,62912424,0,62912424,81115,742.94,90.60,576220.44,0,0.00,8.00,0.00
6361,0,62944424,32000,293.09,576513.50,2,62944424,0,62944424,32000,293.09,90.63,576513.50,0,0.00,8.00,0.00
6362,0,62965895,21471,196.66,576710.19,2,62976424,10529,62965895,21471,196.65,90.65,576710.19,0,0.00,8.00,0.00
6363,0,63008424,42529,389.52,577099.69,2,63008424,0,63008424,42529,389.53,90.70,577099.69,0,0.00,8.00,0.00
6364,0,63040424,32000,293.09,577392.81,2,63040424,0,63040424,32000,293.09,90.73,577392.81,0,0.00,8.00,0.00
6365,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.71,577392.81,0,0.00,8.00,0.00
6366,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.70,577392.81,0,0.00,8.00,0.00
6367,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.69,577392.81,0,0.00,8.00,0.00
6368,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.67,577392.81,0,0.00,8.00,0.00
6369,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.66,577392.81,0,0.00,8.00,0.00
6370,0,63040424,0,0.00,577392.81,2,63040424,0,63040424,0,0.00,90.64,577392.81,0,0.00,8.00,0.00
6371,0,63040832,408,3.74,577396.56,2,63040832,0,63040832,408,3.74,90.63,577396.56,0,0.00,8.00,0.00
6372,0,63072424,31592,289.35,577685.88,2,63072424,0,63072424,31592,289.35,90.66,577685.88,0,0.00,8.00,0.00
6373,0,63072424,0,0.00,577685.88,2,63072424,0,63072424,0,0.00,90.65,577685.88,0,0.00,8.00,0.00
6374,0,63072424,0,0.00,577685.88,2,63072424,0,63072424,0,0.00,90.63,577685.88,0,0.00,8.00,0.00
6375,0,63080934,8510,77.96,577763.88,2,63080934,0,63080934,8510,77.94,90.63,577763.88,0,0.00,8.00,0.00
6376,0,63104832,23898,218.87,577982.69,2,63104832,0,63104832,23898,218.88,90.65,577982.69,0,0.00,8.00,0.00
6377,0,63154492,49660,454.84,578437.56,2,63154492,0,63154492,49660,454.84,90.71,578437.56,0,0.00,8.00,0.00
6378,0,63168424,13932,127.60,578565.19,2,63168424,0,63168424,13932,127.60,90.71,578565.19,0,0.00,8.00,0.00
6379,0,63168424,0,0.00,578565.19,2,63168424,0,63168424,0,0.00,90.70,578565.19,0,0.00,8.00,0.00
6380,0,63200424,32000,293.09,578858.25,2,63200424,0,63200424,32000,293.09,90.73,578858.25,0,0.00,8.00,0.00
6381,0,63200424,0,0.00,578858.25,2,63200424,0,63200424,0,0.00,90.72,578858.25,0,0.00,8.00,0.00
6382,0,63200424,0,0.00,578858.25,2,63200424,0,63200424,0,0.00,90.70,578858.25,0,0.00,8.00,0.00
6383,0,63232424,32000,293.09,579151.38,2,63232424,0,63232424,32000,293.09,90.73,579151.38,0,0.00,8.00,0.00
6384,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.72,579151.38,0,0.00,8.00,0.00
6385,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.70,579151.38,0,0.00,8.00,0.00
6386,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.69,579151.38,0,0.00,8.00,0.00
6387,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.68,579151.38,0,0.00,8.00,0.00
6388,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.66,579151.38,0,0.00,8.00,0.00
6389,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.65,579151.38,0,0.00,8.00,0.00
6390,0,63232424,0,0.00,579151.38,2,63232424,0,63232424,0,0.00,90.63,579151.38,0,0.00,8.00,0.00
6391,0,63254576,22152,202.89,579354.25,2,63258921,4345,63254576,22152,202.89,90.65,579354.25,0,0.00,8.00,0.00
6392,0,63264424,9848,90.20,579444.44,2,63264424,0,63264424,9848,90.20,90.65,579444.44,0,0.00,8.00,0.00
6393,0,63275238,10814,99.06,579543.50,2,63279252,4014,63275238,10814,99.05,90.65,579543.50,0,0.00,8.00,0.00
6394,0,63277256,2018,18.46,579561.94,2,63292499,15243,63277256,2018,18.48,90.64,579561.94,0,0.00,8.00,0.00
6395,0,63296424,19168,175.56,579737.50,2,63296424,0,63296424,19168,175.56,90.65,579737.50,0,0.00,8.00,0.00
6396,0,63296424,0,0.00,579737.50,2,63296424,0,63296424,0,0.00,90.64,579737.50,0,0.00,8.00,0.00
6397,0,63296832,408,3.74,579741.25,2,63296832,0,63296832,408,3.74,90.63,579741.25,0,0.00,8.00,0.00
6398,0,63328424,31592,289.35,580030.62,2,63328424,0,63328424,31592,289.35,90.66,580030.62,0,0.00,8.00,0.00
6399,0,63328424,0,0.00,580030.62,2,63328424,0,63328424,0,0.00,90.64,580030.62,0,0.00,8.00,0.00
6400,0,63328424,0,0.00,580030.62,2,63328424,0,63328424,0,0.00,90.63,580030.62,0,0.00,8.00,0.00
6401,0,63344759,16335,149.62,580180.25,2,63354599,9840,63344759,16335,149.61,90.64,580180.25,0,0.00,8.00,0.00
6402,0,63374047,29288,268.25,580448.50,2,63381026,6979,63374047,29288,268.25,90.67,580448.50,0,0.00,8.00,0.00
6403,0,63392832,18785,172.04,580620.56,2,63392832,0,63392832,18785,172.05,90.68,580620.56,0,0.00,8.00,0.00
6404,0,63424424,31592,289.35,580909.88,2,63424424,0,63424424,31592,289.35,90.71,580909.88,0,0.00,8.00,0.00
6405,0,63424424,0,0.00,580909.88,2,63424424,0,63424424,0,0.00,90.70,580909.88,0,0.00,8.00,0.00
6406,0,63424424,0,0.00,580909.88,2,63424424,0,63424424,0,0.00,90.68,580909.88,0,0.00,8.00,0.00
6407,0,63424608,184,1.69,580911.56,2,63424608,0,63424608,184,1.69,90.67,580911.56,0,0.00,8.00,0.00
6408,0,63456424,31816,291.41,581203.00,2,63456424,0,63456424,31816,291.41,90.70,581203.00,0,0.00,8.00,0.00
6409,0,63461567,5143,47.11,581250.12,2,63461567,0,63461567,5143,47.11,90.69,581250.12,0,0.00,8.00,0.00
6410,0,63470487,8920,81.70,581331.81,2,63486325,15838,63470487,8920,81.70,90.69,581331.81,0,0.00,8.00,0.00
6411,0,63488424,17937,164.28,581496.06,2,63488424,0,63488424,17937,164.29,90.70,581496.06,0,0.00,8.00,0.00
6412,0,63488424,0,0.00,581496.06,2,63488424,0,63488424,0,0.00,90.69,581496.06,0,0.00,8.00,0.00
6413,0,63501547,13123,120.20,581616.25,2,63511549,10002,63501547,13123,120.19,90.69,581616.25,0,0.00,8.00,0.00
6414,0,63520832,19285,176.62,581792.88,2,63520832,0,63520832,19285,176.63,90.71,581792.88,0,0.00,8.00,0.00
6415,0,63552832,32000,293.09,582086.00,2,63552832,0,63552832,32000,293.09,90.74,582086.00,0,0.00,8.00,0.00
6416,0,63584424,31592,289.35,582375.31,2,63584424,0,63584424,31592,289.35,90.77,582375.31,0,0.00,8.00,0.00
6417,0,63584424,0,0.00,582375.31,2,63584424,0,63584424,0,0.00,90.76,582375.31,0,0.00,8.00,0.00
6418,0,63584424,0,0.00,582375.31,2,63584424,0,63584424,0,0.00,90.74,582375.31,0,0.00,8.00,0.00
6419,0,63584424,0,0.00,582375.31,2,63584424,0,63584424,0,0.00,90.73,582375.31,0,0.00,8.00,0.00
6420,0,63616424,32000,293.09,582668.44,2,63616424,0,63616424,32000,293.09,90.76,582668.44,0,0.00,8.00,0.00
6421,0,63616424,0,0.00,582668.44,2,63616424,0,63616424,0,0.00,90.74,582668.44,0,0.00,8.00,0.00
6422,0,63616424,0,0.00,582668.44,2,63616424,0,63616424,0,0.00,90.73,582668.44,0,0.00,8.00,0.00
6423,0,63648424,32000,293.09,582961.50,2,63648424,0,63648424,32000,293.09,90.76,582961.50,0,0.00,8.00,0.00
6424,0,63680424,32000,293.09,583254.62,2,63680424,0,63680424,32000,293.09,90.79,583254.62,0,0.00,8.00,0.00
6425,0,63712424,32000,293.09,583547.69,2,63712424,0,63712424,32000,293.09,90.82,583547.69,0,0.00,8.00,0.00
6426,0,63712424,0,0.00,583547.69,2,63712424,0,63712424,0,0.00,90.81,583547.69,0,0.00,8.00,0.00
6427,0,63712424,0,0.00,583547.69,2,63712424,0,63712424,0,0.00,90.80,583547.69,0,0.00,8.00,0.00
6428,0,63712424,0,0.00,583547.69,2,63712424,0,63712424,0,0.00,90.78,583547.69,0,0.00,8.00,0.00
6429,0,63744424,32000,293.09,583840.81,2,63744424,0,63744424,32000,293.09,90.81,583840.81,0,0.00,8.00,0.00
6430,0,63744424,0,0.00,583840.81,2,63744424,0,63744424,0,0.00,90.80,583840.81,0,0.00,8.00,0.00
6431,0,63744424,0,0.00,583840.81,2,63744424,0,63744424,0,0.00,90.79,583840.81,0,0.00,8.00,0.00
6432,0,63767636,23212,212.60,584053.38,2,63769323,1687,63767636,23212,212.60,90.80,584053.38,0,0.00,8.00,0.00
6433,0,63776424,8788,80.49,584133.88,2,63776424,0,63776424,8788,80.49,90.80,584133.88,0,0.00,8.00,0.00
6434,0,63776424,0,0.00,584133.88,2,63776424,0,63776424,0,0.00,90.79,584133.88,0,0.00,8.00,0.00
6435,0,63797934,21510,197.03,584330.94,2,63806638,8704,63797934,21510,197.01,90.81,584330.94,0,0.00,8.00,0.00
6436,0,63816882,18948,173.51,584504.44,2,63826510,9628,63816882,18948,173.55,90.82,584504.44,0,0.00,8.00,0.00
6437,0,63840832,23950,219.38,584723.81,2,63840832,0,63840832,23950,219.36,90.84,584723.81,0,0.00,8.00,0.00
6438,0,63872424,31592,289.35,585013.19,2,63872424,0,63872424,31592,289.35,90.87,585013.19,0,0.00,8.00,0.00
6439,0,63872424,0,0.00,585013.19,2,63872424,0,63872424,0,0.00,90.85,585013.19,0,0.00,8.00,0.00
6440,0,63872424,0,0.00,585013.19,2,63872424,0,63872424,0,0.00,90.84,585013.19,0,0.00,8.00,0.00
6441,0,63872424,0,0.00,585013.19,2,63872424,0,63872424,0,0.00,90.83,585013.19,0,0.00,8.00,0.00
6442,0,63872424,0,0.00,585013.19,2,63872424,0,63872424,0,0.00,90.81,585013.19,0,0.00,8.00,0.00
6443,0,63872424,0,0.00,585013.19,2,63872424,0,63872424,0,0.00,90.80,585013.19,0,0.00,8.00,0.00
6444,0,63872832,408,3.74,585016.88,2,63872832,0,63872832,408,3.74,90.78,585016.88,0,0.00,8.00,0.00
6445,0,63904424,31592,289.35,585306.25,2,63904424,0,63904424,31592,289.35,90.82,585306.25,0,0.00,8.00,0.00
6446,0,63919553,15129,138.56,585444.81,2,63928105,8552,63919553,15129,138.57,90.82,585444.81,0,0.00,8.00,0.00
6447,0,63919553,0,0.00,585444.81,2,63938001,18448,63919553,0,0.00,90.81,585444.81,0,0.00,8.00,0.00
6448,0,63920167,614,5.64,585450.44,2,63944312,24145,63920167,614,5.62,90.80,585450.44,0,0.00,8.00,0.00
6449,0,63931901,11734,107.45,585557.94,2,63950179,18278,63931901,11734,107.47,90.80,585557.94,0,0.00,8.00,0.00
6450,0,63942245,10344,94.74,585652.62,2,63955351,13106,63942245,10344,94.74,90.80,585652.62,0,0.00,8.00,0.00
6451,0,63978503,36258,332.11,585984.75,2,63978503,0,63978503,36258,332.09,90.84,585984.75,0,0.00,8.00,0.00
6452,0,64032424,53921,493.86,586478.62,2,64032424,0,64032424,53921,493.87,90.90,586478.62,0,0.00,8.00,0.00
6453,0,64032424,0,0.00,586478.62,2,64032424,0,64032424,0,0.00,90.88,586478.62,0,0.00,8.00,0.00
6454,0,64032424,0,0.00,586478.62,2,64032424,0,64032424,0,0.00,90.87,586478.62,0,0.00,8.00,0.00
6455,0,64064424,32000,293.09,586771.69,2,64064424,0,64064424,32000,293.09,90.90,586771.69,0,0.00,8.00,0.00
6456,0,64075480,11056,101.26,586872.94,2,64084997,9517,64075480,11056,101.26,90.90,586872.94,0,0.00,8.00,0.00
6457,0,64075480,0,0.00,586872.94,2,64094162,18682,64075480,0,0.00,90.89,586872.94,0,0.00,8.00,0.00
6458,0,64085112,9632,88.22,586961.19,2,64100822,15710,64085112,9632,88.22,90.89,586961.19,0,0.00,8.00,0.00
6459,0,64101038,15926,145.89,587107.06,2,64108785,7747,64101038,15926,145.87,90.90,587107.06,0,0.00,8.00,0.00
6460,0,64160424,59386,543.90,587651.00,2,64160424,0,64160424,59386,543.92,90.97,587651.00,0,0.00,8.00,0.00
6461,0,64160424,0,0.00,587651.00,2,64160424,0,64160424,0,0.00,90.95,587651.00,0,0.00,8.00,0.00
6462,0,64160464,40,0.37,587651.38,2,64160464,0,64160464,40,0.37,90.94,587651.38,0,0.00,8.00,0.00
6463,0,64192424,31960,292.72,587944.06,2,64192424,0,64192424,31960,292.72,90.97,587944.06,0,0.00,8.00,0.00
6464,0,64193431,1007,9.23,587953.31,2,64193431,0,64193431,1007,9.22,90.96,587953.31,0,0.00,8.00,0.00
6465,0,64208583,15152,138.78,588092.06,2,64223987,15404,64208583,15152,138.78,90.97,588092.06,0,0.00,8.00,0.00
6466,0,64224424,15841,145.08,588237.19,2,64224424,0,64224424,15841,145.09,90.97,588237.19,0,0.00,8.00,0.00
6467,0,64224424,0,0.00,588237.19,2,64224424,0,64224424,0,0.00,90.96,588237.19,0,0.00,8.00,0.00
6468,0,64224424,0,0.00,588237.19,2,64224424,0,64224424,0,0.00,90.95,588237.19,0,0.00,8.00,0.00
6469,0,64236447,12023,110.13,588347.31,2,64244912,8465,64236447,12023,110.12,90.95,588347.31,0,0.00,8.00,0.00
6470,0,64256424,19977,182.96,588530.25,2,64256424,0,64256424,19977,182.97,90.96,588530.25,0,0.00,8.00,0.00
6471,0,64256424,0,0.00,588530.25,2,64256424,0,64256424,0,0.00,90.95,588530.25,0,0.00,8.00,0.00
6472,0,64288424,32000,293.09,588823.31,2,64288424,0,64288424,32000,293.09,90.98,588823.31,0,0.00,8.00,0.00
6473,0,64288424,0,0.00,588823.31,2,64288424,0,64288424,0,0.00,90.97,588823.31,0,0.00,8.00,0.00
6474,0,64288424,0,0.00,588823.31,2,64288424,0,64288424,0,0.00,90.95,588823.31,0,0.00,8.00,0.00
6475,0,64288424,0,0.00,588823.31,2,64288424,0,64288424,0,0.00,90.94,588823.31,0,0.00,8.00,0.00
