timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1584,0,14496405,62361,571.17,132773.84,2,14496405,0,14496405,62361,571.17,83.82,132773.84,0,0.00,8.00,0.00
1585,0,14496405,0,0.00,132773.84,2,14496405,0,14496405,0,0.00,83.77,132773.84,0,0.00,8.00,0.00
1586,0,14496542,137,1.25,132775.11,2,14496542,0,14496542,137,1.25,83.72,132775.11,0,0.00,8.00,0.00
1587,0,14528832,32290,295.75,133070.86,2,14528832,0,14528832,32290,295.75,83.85,133070.86,0,0.00,8.00,0.00
1588,0,14545892,17060,156.25,133227.11,2,14560885,14993,14545892,17060,156.25,83.90,133227.11,0,0.00,8.00,0.00
1589,0,14558720,12828,117.49,133344.59,2,14569316,10596,14558720,12828,117.49,83.92,133344.59,0,0.00,8.00,0.00
1590,0,14592405,33685,308.52,133653.12,2,14592405,0,14592405,33685,308.52,84.06,133653.12,0,0.00,8.00,0.00
1591,0,14592405,0,0.00,133653.12,2,14592405,0,14592405,0,0.00,84.01,133653.12,0,0.00,8.00,0.00
1592,0,14592405,0,0.00,133653.12,2,14592405,0,14592405,0,0.00,83.95,133653.12,0,0.00,8.00,0.00
1593,0,14592405,0,0.00,133653.12,2,14592405,0,14592405,0,0.00,83.90,133653.12,0,0.00,8.00,0.00
1594,0,14592405,0,0.00,133653.12,2,14592405,0,14592405,0,0.00,83.85,133653.12,0,0.00,8.00,0.00
1595,0,14610644,18239,167.05,133820.17,2,14610644,0,14610644,18239,167.05,83.90,133820.17,0,0.00,8.00,0.00
1596,0,14624321,13677,125.27,133945.44,2,14624321,0,14624321,13677,125.27,83.93,133945.44,0,0.00,8.00,0.00
1597,0,14624321,0,0.00,133945.44,2,14624321,0,14624321,0,0.00,83.87,133945.44,0,0.00,8.00,0.00
1598,0,14624321,0,0.00,133945.44,2,14624321,0,14624321,0,0.00,83.82,133945.44,0,0.00,8.00,0.00
1599,0,14624321,0,0.00,133945.44,2,14624321,0,14624321,0,0.00,83.77,133945.44,0,0.00,8.00,0.00
1600,0,14656321,32000,293.09,134238.53,2,14656321,0,14656321,32000,293.09,83.90,134238.53,0,0.00,8.00,0.00
1601,0,14664559,8238,75.45,134313.98,2,14677125,12566,14664559,8238,75.45,83.89,134313.98,0,0.00,8.00,0.00
1602,0,14664559,0,0.00,134313.98,2,14685359,20800,14664559,0,0.00,83.84,134313.98,0,0.00,8.00,0.00
1603,0,14664559,0,0.00,134313.98,2,14691192,26633,14664559,0,0.00,83.79,134313.98,0,0.00,8.00,0.00
1604,0,14674273,9714,88.97,134402.95,2,14696310,22037,14674273,9714,88.97,83.79,134402.95,0,0.00,8.00,0.00
1605,0,14683939,9666,88.53,134491.48,2,14701143,17204,14683939,9666,88.53,83.80,134491.48,0,0.00,8.00,0.00
1606,0,14693529,9590,87.84,134579.33,2,14705938,12409,14693529,9590,87.84,83.80,134579.33,0,0.00,8.00,0.00
1607,0,14768221,74692,684.11,135263.44,2,14768221,0,14768221,74692,684.11,84.17,135263.44,0,0.00,8.00,0.00
1608,0,14784321,16100,147.46,135410.91,2,14784321,0,14784321,16100,147.46,84.21,135410.91,0,0.00,8.00,0.00
1609,0,14784321,0,0.00,135410.91,2,14784321,0,14784321,0,0.00,84.16,135410.91,0,0.00,8.00,0.00
1610,0,14784321,0,0.00,135410.91,2,14784321,0,14784321,0,0.00,84.11,135410.91,0,0.00,8.00,0.00
1611,0,14784321,0,0.00,135410.91,2,14784321,0,14784321,0,0.00,84.05,135410.91,0,0.00,8.00,0.00
1612,0,14784321,0,0.00,135410.91,2,14784321,0,14784321,0,0.00,84.00,135410.91,0,0.00,8.00,0.00
1613,0,14784776,455,4.17,135415.06,2,14784776,0,14784776,455,4.17,83.95,135415.06,0,0.00,8.00,0.00
1614,0,14816321,31545,288.92,135703.98,2,14816321,0,14816321,31545,288.92,84.08,135703.98,0,0.00,8.00,0.00
1615,0,14816321,0,0.00,135703.98,2,14816321,0,14816321,0,0.00,84.03,135703.98,0,0.00,8.00,0.00
1616,0,14816321,0,0.00,135703.98,2,14816321,0,14816321,0,0.00,83.98,135703.98,0,0.00,8.00,0.00
1617,0,14816321,0,0.00,135703.98,2,14816321,0,14816321,0,0.00,83.92,135703.98,0,0.00,8.00,0.00
1618,0,14848321,32000,293.09,135997.08,2,14848321,0,14848321,32000,293.09,84.05,135997.08,0,0.00,8.00,0.00
1619,0,14880321,32000,293.09,136290.17,2,14880321,0,14880321,32000,293.09,84.18,136290.17,0,0.00,8.00,0.00
1620,0,14912293,31972,292.83,136583.00,2,14912293,0,14912293,31972,292.83,84.31,136583.00,0,0.00,8.00,0.00
1621,0,14912405,112,1.03,136584.03,2,14912405,0,14912405,112,1.03,84.26,136584.03,0,0.00,8.00,0.00
1622,0,14912405,0,0.00,136584.03,2,14912405,0,14912405,0,0.00,84.21,136584.03,0,0.00,8.00,0.00
1623,0,14912405,0,0.00,136584.03,2,14912405,0,14912405,0,0.00,84.16,136584.03,0,0.00,8.00,0.00
1624,0,14912405,0,0.00,136584.03,2,14912405,0,14912405,0,0.00,84.10,136584.03,0,0.00,8.00,0.00
1625,0,14912405,0,0.00,136584.03,2,14912405,0,14912405,0,0.00,84.05,136584.03,0,0.00,8.00,0.00
1626,0,14912405,0,0.00,136584.03,2,14912405,0,14912405,0,0.00,84.00,136584.03,0,0.00,8.00,0.00
1627,0,14944321,31916,292.32,136876.36,2,14944321,0,14944321,31916,292.32,84.13,136876.36,0,0.00,8.00,0.00
1628,0,14944405,84,0.77,136877.12,2,14944405,0,14944405,84,0.77,84.08,136877.12,0,0.00,8.00,0.00
1629,0,14976293,31888,292.07,137169.19,2,14976293,0,14976293,31888,292.07,84.20,137169.19,0,0.00,8.00,0.00
1630,0,14979629,3336,30.55,137199.75,2,14991113,11484,14979629,3336,30.55,84.17,137199.75,0,0.00,8.00,0.00
1631,0,14979629,0,0.00,137199.75,2,14999444,19815,14979629,0,0.00,84.12,137199.75,0,0.00,8.00,0.00
1632,0,14983187,3558,32.59,137232.33,2,15005897,22710,14983187,3558,32.59,84.09,137232.33,0,0.00,8.00,0.00
1633,0,14994131,10944,100.24,137332.56,2,15011369,17238,14994131,10944,100.24,84.10,137332.56,0,0.00,8.00,0.00
1634,0,15005247,11116,101.81,137434.38,2,15016927,11680,15005247,11116,101.81,84.11,137434.38,0,0.00,8.00,0.00
1635,0,15072321,67074,614.34,138048.72,2,15072321,0,15072321,67074,614.34,84.43,138048.72,0,0.00,8.00,0.00
1636,0,15104293,31972,292.83,138341.55,2,15104293,0,15104293,31972,292.83,84.56,138341.55,0,0.00,8.00,0.00
1637,0,15132802,28509,261.12,138602.67,2,15136316,3514,15132802,28509,261.12,84.67,138602.67,0,0.00,8.00,0.00
1638,0,15168321,35519,325.32,138927.98,2,15168321,0,15168321,35519,325.32,84.82,138927.98,0,0.00,8.00,0.00
1639,0,15168405,84,0.77,138928.77,2,15168405,0,15168405,84,0.77,84.76,138928.77,0,0.00,8.00,0.00
1640,0,15168405,0,0.00,138928.77,2,15168405,0,15168405,0,0.00,84.71,138928.77,0,0.00,8.00,0.00
1641,0,15198910,30505,279.40,139208.16,2,15198910,0,15198910,30505,279.40,84.83,139208.16,0,0.00,8.00,0.00
1642,0,15200405,1495,13.69,139221.84,2,15200405,0,15200405,1495,13.69,84.79,139221.84,0,0.00,8.00,0.00
1643,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.74,139221.84,0,0.00,8.00,0.00
1644,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.68,139221.84,0,0.00,8.00,0.00
1645,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.63,139221.84,0,0.00,8.00,0.00
1646,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.58,139221.84,0,0.00,8.00,0.00
1647,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.53,139221.84,0,0.00,8.00,0.00
1648,0,15200405,0,0.00,139221.84,2,15200405,0,15200405,0,0.00,84.48,139221.84,0,0.00,8.00,0.00
1649,0,15200832,427,3.91,139225.77,2,15200832,0,15200832,427,3.91,84.43,139225.77,0,0.00,8.00,0.00
1650,0,15232321,31489,288.41,139514.17,2,15232321,0,15232321,31489,288.41,84.55,139514.17,0,0.00,8.00,0.00
1651,0,15264413,32092,293.93,139808.11,2,15264413,0,15264413,32092,293.93,84.68,139808.11,0,0.00,8.00,0.00
1652,0,15296321,31908,292.25,140100.36,2,15296321,0,15296321,31908,292.25,84.81,140100.36,0,0.00,8.00,0.00
1653,0,15328430,32109,294.09,140394.44,2,15328430,0,15328430,32109,294.09,84.93,140394.44,0,0.00,8.00,0.00
1654,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.88,140394.44,0,0.00,8.00,0.00
1655,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.83,140394.44,0,0.00,8.00,0.00
1656,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.78,140394.44,0,0.00,8.00,0.00
1657,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.73,140394.44,0,0.00,8.00,0.00
1658,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.68,140394.44,0,0.00,8.00,0.00
1659,0,15328430,0,0.00,140394.44,2,15328430,0,15328430,0,0.00,84.63,140394.44,0,0.00,8.00,0.00
1660,0,15360405,31975,292.86,140687.30,2,15360405,0,15360405,31975,292.86,84.75,140687.30,0,0.00,8.00,0.00
1661,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.70,140687.30,0,0.00,8.00,0.00
1662,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.65,140687.30,0,0.00,8.00,0.00
1663,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.60,140687.30,0,0.00,8.00,0.00
1664,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.55,140687.30,0,0.00,8.00,0.00
1665,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.50,140687.30,0,0.00,8.00,0.00
1666,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.45,140687.30,0,0.00,8.00,0.00
1667,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.40,140687.30,0,0.00,8.00,0.00
1668,0,15360405,0,0.00,140687.30,2,15360405,0,15360405,0,0.00,84.34,140687.30,0,0.00,8.00,0.00
1669,0,15392321,31916,292.32,140979.62,2,15392321,0,15392321,31916,292.32,84.47,140979.62,0,0.00,8.00,0.00
1670,0,15396672,4351,39.85,141019.47,2,15406470,9798,15396672,4351,39.85,84.44,141019.47,0,0.00,8.00,0.00
1671,0,15396672,0,0.00,141019.47,2,15415625,18953,15396672,0,0.00,84.39,141019.47,0,0.00,8.00,0.00
1672,0,15408032,11360,104.05,141123.52,2,15422639,14607,15408032,11360,104.05,84.40,141123.52,0,0.00,8.00,0.00
1673,0,15413056,5024,46.02,141169.53,2,15429165,16109,15413056,5024,46.02,84.38,141169.53,0,0.00,8.00,0.00
1674,0,15413950,894,8.19,141177.72,2,15433520,19570,15413950,894,8.19,84.34,141177.72,0,0.00,8.00,0.00
1675,0,15413950,0,0.00,141177.72,2,15436999,23049,15413950,0,0.00,84.29,141177.72,0,0.00,8.00,0.00
1676,0,15416523,2573,23.57,141201.30,2,15440332,23809,15416523,2573,23.57,84.25,141201.30,0,0.00,8.00,0.00
1677,0,15418913,2390,21.89,141223.19,2,15443349,24436,15418913,2390,21.89,84.21,141223.19,0,0.00,8.00,0.00
1678,0,15425599,6686,61.24,141284.42,2,15446692,21093,15425599,6686,61.24,84.20,141284.42,0,0.00,8.00,0.00
1679,0,15433939,8340,76.39,141360.81,2,15450862,16923,15433939,8340,76.39,84.19,141360.81,0,0.00,8.00,0.00
1680,0,15448829,14890,136.38,141497.19,2,15458307,9478,15448829,14890,136.38,84.22,141497.19,0,0.00,8.00,0.00
1681,0,15541289,92460,846.85,142344.03,2,15549348,8059,15541289,92460,846.85,84.68,142344.03,0,0.00,8.00,0.00
1682,0,15547417,6128,56.13,142400.16,2,15560656,13239,15547417,6128,56.13,84.66,142400.16,0,0.00,8.00,0.00
1683,0,15584293,36876,337.75,142737.91,2,15584293,0,15584293,36876,337.75,84.81,142737.91,0,0.00,8.00,0.00
1684,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.76,142737.91,0,0.00,8.00,0.00
1685,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.71,142737.91,0,0.00,8.00,0.00
1686,0,15584293,0,0.00,142737.91,2,15584293,0,15584293,0,0.00,84.66,142737.91,0,0.00,8.00,0.00
1687,0,15584456,163,1.49,142739.41,2,15584456,0,15584456,163,1.49,84.61,142739.41,0,0.00,8.00,0.00
1688,0,15616405,31949,292.62,143032.03,2,15616405,0,15616405,31949,292.62,84.73,143032.03,0,0.00,8.00,0.00
1689,0,15636177,19772,181.09,143213.12,2,15648216,12039,15636177,19772,181.09,84.79,143213.12,0,0.00,8.00,0.00
1690,0,15680321,44144,404.32,143617.44,2,15680321,0,15680321,44144,404.32,84.98,143617.44,0,0.00,8.00,0.00
1691,0,15712321,32000,293.09,143910.53,2,15712321,0,15712321,32000,293.09,85.10,143910.53,0,0.00,8.00,0.00
1692,0,15712405,84,0.77,143911.30,2,15712405,0,15712405,84,0.77,85.05,143911.30,0,0.00,8.00,0.00
1693,0,15712405,0,0.00,143911.30,2,15712405,0,15712405,0,0.00,85.00,143911.30,0,0.00,8.00,0.00
1694,0,15725262,12857,117.76,144029.06,2,15725262,0,15725262,12857,117.76,85.02,144029.06,0,0.00,8.00,0.00
1695,0,15744405,19143,175.33,144204.39,2,15744405,0,15744405,19143,175.33,85.08,144204.39,0,0.00,8.00,0.00
1696,0,15744832,427,3.91,144208.30,2,15744832,0,15744832,427,3.91,85.03,144208.30,0,0.00,8.00,0.00
1697,0,15776405,31573,289.18,144497.48,2,15776405,0,15776405,31573,289.18,85.15,144497.48,0,0.00,8.00,0.00
1698,0,15808321,31916,292.32,144789.81,2,15808321,0,15808321,31916,292.32,85.27,144789.81,0,0.00,8.00,0.00
1699,0,15808321,0,0.00,144789.81,2,15808321,0,15808321,0,0.00,85.22,144789.81,0,0.00,8.00,0.00
1700,0,15840321,32000,293.09,145082.89,2,15840321,0,15840321,32000,293.09,85.34,145082.89,0,0.00,8.00,0.00
1701,0,15840321,0,0.00,145082.89,2,15840321,0,15840321,0,0.00,85.29,145082.89,0,0.00,8.00,0.00
1702,0,15840321,0,0.00,145082.89,2,15840321,0,15840321,0,0.00,85.24,145082.89,0,0.00,8.00,0.00
1703,0,15840321,0,0.00,145082.89,2,15840321,0,15840321,0,0.00,85.19,145082.89,0,0.00,8.00,0.00
1704,0,15840321,0,0.00,145082.89,2,15840321,0,15840321,0,0.00,85.14,145082.89,0,0.00,8.00,0.00
1705,0,15872405,32084,293.86,145376.75,2,15872405,0,15872405,32084,293.86,85.26,145376.75,0,0.00,8.00,0.00
1706,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,85.21,145376.75,0,0.00,8.00,0.00
1707,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,85.17,145376.75,0,0.00,8.00,0.00
1708,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,85.12,145376.75,0,0.00,8.00,0.00
1709,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,85.07,145376.75,0,0.00,8.00,0.00
1710,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,85.02,145376.75,0,0.00,8.00,0.00
1711,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,84.97,145376.75,0,0.00,8.00,0.00
1712,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,84.92,145376.75,0,0.00,8.00,0.00
1713,0,15872405,0,0.00,145376.75,2,15872405,0,15872405,0,0.00,84.87,145376.75,0,0.00,8.00,0.00
1714,0,15872413,8,0.07,145376.83,2,15872413,0,15872413,8,0.07,84.82,145376.83,0,0.00,8.00,0.00
1715,0,15904321,31908,292.25,145669.08,2,15904321,0,15904321,31908,292.25,84.94,145669.08,0,0.00,8.00,0.00
1716,0,15904321,0,0.00,145669.08,2,15904321,0,15904321,0,0.00,84.89,145669.08,0,0.00,8.00,0.00
1717,0,15909578,5257,48.15,145717.23,2,15909578,0,15909578,5257,48.15,84.87,145717.23,0,0.00,8.00,0.00
1718,0,15936513,26935,246.70,145963.92,2,15936513,0,15936513,26935,246.70,84.96,145963.92,0,0.00,8.00,0.00
1719,0,15968321,31808,291.33,146255.27,2,15968321,0,15968321,31808,291.33,85.08,146255.27,0,0.00,8.00,0.00
1720,0,16000321,32000,293.09,146548.34,2,16000321,0,16000321,32000,293.09,85.20,146548.34,0,0.00,8.00,0.00
1721,0,16032321,32000,293.09,146841.44,2,16032321,0,16032321,32000,293.09,85.32,146841.44,0,0.00,8.00,0.00
1722,0,16032321,0,0.00,146841.44,2,16032321,0,16032321,0,0.00,85.27,146841.44,0,0.00,8.00,0.00
1723,0,16032321,0,0.00,146841.44,2,16032321,0,16032321,0,0.00,85.22,146841.44,0,0.00,8.00,0.00
1724,0,16032321,0,0.00,146841.44,2,16032321,0,16032321,0,0.00,85.17,146841.44,0,0.00,8.00,0.00
1725,0,16032321,0,0.00,146841.44,2,16032321,0,16032321,0,0.00,85.13,146841.44,0,0.00,8.00,0.00
1726,0,16032321,0,0.00,146841.44,2,16032321,0,16032321,0,0.00,85.08,146841.44,0,0.00,8.00,0.00
1727,0,16064321,32000,293.09,147134.53,2,16064321,0,16064321,32000,293.09,85.20,147134.53,0,0.00,8.00,0.00
1728,0,16096321,32000,293.09,147427.62,2,16096321,0,16096321,32000,293.09,85.32,147427.62,0,0.00,8.00,0.00
1729,0,16096321,0,0.00,147427.62,2,16096321,0,16096321,0,0.00,85.27,147427.62,0,0.00,8.00,0.00
1730,0,16096321,0,0.00,147427.62,2,16096321,0,16096321,0,0.00,85.22,147427.62,0,0.00,8.00,0.00
1731,0,16096321,0,0.00,147427.62,2,16096321,0,16096321,0,0.00,85.17,147427.62,0,0.00,8.00,0.00
1732,0,16096321,0,0.00,147427.62,2,16096321,0,16096321,0,0.00,85.12,147427.62,0,0.00,8.00,0.00
1733,0,16097949,1628,14.91,147442.53,2,16107277,9328,16097949,1628,14.91,85.08,147442.53,0,0.00,8.00,0.00
1734,0,16097949,0,0.00,147442.53,2,16116769,18820,16097949,0,0.00,85.03,147442.53,0,0.00,8.00,0.00
1735,0,16106059,8110,74.28,147516.81,2,16123330,17271,16106059,8110,74.28,85.02,147516.81,0,0.00,8.00,0.00
1736,0,16128321,22262,203.90,147720.72,2,16128321,0,16128321,22262,203.90,85.09,147720.72,0,0.00,8.00,0.00
1737,0,16128321,0,0.00,147720.72,2,16128321,0,16128321,0,0.00,85.04,147720.72,0,0.00,8.00,0.00
1738,0,16128321,0,0.00,147720.72,2,16128321,0,16128321,0,0.00,84.99,147720.72,0,0.00,8.00,0.00
1739,0,16128321,0,0.00,147720.72,2,16128321,0,16128321,0,0.00,84.95,147720.72,0,0.00,8.00,0.00
1740,0,16128321,0,0.00,147720.72,2,16128321,0,16128321,0,0.00,84.90,147720.72,0,0.00,8.00,0.00
1741,0,16128321,0,0.00,147720.72,2,16128321,0,16128321,0,0.00,84.85,147720.72,0,0.00,8.00,0.00
1742,0,16128423,102,0.93,147721.64,2,16128423,0,16128423,102,0.93,84.80,147721.64,0,0.00,8.00,0.00
1743,0,16160321,31898,292.16,148013.80,2,16160321,0,16160321,31898,292.16,84.92,148013.80,0,0.00,8.00,0.00
1744,0,16172137,11816,108.22,148122.03,2,16184373,12236,16172137,11816,108.22,84.93,148122.03,0,0.00,8.00,0.00
1745,0,16172137,0,0.00,148122.03,2,16192464,20327,16172137,0,0.00,84.88,148122.03,0,0.00,8.00,0.00
1746,0,16172137,0,0.00,148122.03,2,16198656,26519,16172137,0,0.00,84.84,148122.03,0,0.00,8.00,0.00
1747,0,16172137,0,0.00,148122.03,2,16203502,31365,16172137,0,0.00,84.79,148122.03,0,0.00,8.00,0.00
1748,0,16176867,4730,43.32,148165.34,2,16207742,30875,16176867,4730,43.32,84.76,148165.34,0,0.00,8.00,0.00
1749,0,16185037,8170,74.83,148240.19,2,16211827,26790,16185037,8170,74.83,84.76,148240.19,0,0.00,8.00,0.00
1750,0,16192987,7950,72.81,148313.00,2,16215802,22815,16192987,7950,72.81,84.75,148313.00,0,0.00,8.00,0.00
1751,0,16200811,7824,71.66,148384.66,2,16219714,18903,16200811,7824,71.66,84.74,148384.66,0,0.00,8.00,0.00
1752,0,16209039,8228,75.36,148460.02,2,16223828,14789,16209039,8228,75.36,84.74,148460.02,0,0.00,8.00,0.00
1753,0,16231427,22388,205.05,148665.08,2,16235022,3595,16231427,22388,205.05,84.81,148665.08,0,0.00,8.00,0.00
1754,0,16352321,120894,1107.28,149772.34,2,16352321,0,16352321,120894,1107.28,85.39,149772.34,0,0.00,8.00,0.00
1755,0,16352321,0,0.00,149772.34,2,16352321,0,16352321,0,0.00,85.34,149772.34,0,0.00,8.00,0.00
1756,0,16384321,32000,293.09,150065.44,2,16384321,0,16384321,32000,293.09,85.46,150065.44,0,0.00,8.00,0.00
1757,0,16384321,0,0.00,150065.44,2,16384321,0,16384321,0,0.00,85.41,150065.44,0,0.00,8.00,0.00
1758,0,16406542,22221,203.52,150268.97,2,16406542,0,16406542,22221,203.52,85.48,150268.97,0,0.00,8.00,0.00
1759,0,16419615,13073,119.74,150388.70,2,16427789,8174,16419615,13073,119.74,85.50,150388.70,0,0.00,8.00,0.00
1760,0,16419615,0,0.00,150388.70,2,16437941,18326,16419615,0,0.00,85.45,150388.70,0,0.00,8.00,0.00
1761,0,16419615,0,0.00,150388.70,2,16444432,24817,16419615,0,0.00,85.40,150388.70,0,0.00,8.00,0.00
1762,0,16429859,10244,93.83,150482.53,2,16449739,19880,16429859,10244,93.83,85.40,150482.53,0,0.00,8.00,0.00
1763,0,16440075,10216,93.57,150576.09,2,16454847,14772,16440075,10216,93.57,85.41,150576.09,0,0.00,8.00,0.00
1764,0,16455779,15704,143.83,150719.94,2,16462699,6920,16455779,15704,143.83,85.44,150719.94,0,0.00,8.00,0.00
1765,0,16544832,89053,815.64,151535.58,2,16544832,0,16544832,89053,815.64,85.86,151535.58,0,0.00,8.00,0.00
1766,0,16576321,31489,288.41,151823.98,2,16576321,0,16576321,31489,288.41,85.97,151823.98,0,0.00,8.00,0.00
1767,0,16576480,159,1.46,151825.44,2,16576480,0,16576480,159,1.46,85.92,151825.44,0,0.00,8.00,0.00
1768,0,16617843,41363,378.85,152204.28,2,16617843,0,16617843,41363,378.85,86.09,152204.28,0,0.00,8.00,0.00
1769,0,16651947,34104,312.36,152516.66,2,16651947,0,16651947,34104,312.36,86.22,152516.66,0,0.00,8.00,0.00
1770,0,16672405,20458,187.38,152704.03,2,16672405,0,16672405,20458,187.38,86.27,152704.03,0,0.00,8.00,0.00
1771,0,16672405,0,0.00,152704.03,2,16672405,0,16672405,0,0.00,86.22,152704.03,0,0.00,8.00,0.00
1772,0,16672405,0,0.00,152704.03,2,16672405,0,16672405,0,0.00,86.18,152704.03,0,0.00,8.00,0.00
1773,0,16672405,0,0.00,152704.03,2,16672405,0,16672405,0,0.00,86.13,152704.03,0,0.00,8.00,0.00
1774,0,16672405,0,0.00,152704.03,2,16672405,0,16672405,0,0.00,86.08,152704.03,0,0.00,8.00,0.00
1775,0,16704405,32000,293.09,152997.12,2,16704405,0,16704405,32000,293.09,86.20,152997.12,0,0.00,8.00,0.00
1776,0,16704405,0,0.00,152997.12,2,16704405,0,16704405,0,0.00,86.15,152997.12,0,0.00,8.00,0.00
1777,0,16704405,0,0.00,152997.12,2,16704405,0,16704405,0,0.00,86.10,152997.12,0,0.00,8.00,0.00
1778,0,16704405,0,0.00,152997.12,2,16704405,0,16704405,0,0.00,86.05,152997.12,0,0.00,8.00,0.00
1779,0,16736321,31916,292.32,153289.44,2,16736321,0,16736321,31916,292.32,86.17,153289.44,0,0.00,8.00,0.00
1780,0,16747409,11088,101.56,153391.00,2,16760185,12776,16747409,11088,101.56,86.17,153391.00,0,0.00,8.00,0.00
1781,0,16747409,0,0.00,153391.00,2,16768117,20708,16747409,0,0.00,86.13,153391.00,0,0.00,8.00,0.00
1782,0,16751003,3594,32.92,153423.91,2,16773976,22973,16751003,3594,32.92,86.10,153423.91,0,0.00,8.00,0.00
1783,0,16761835,10832,99.21,153523.12,2,16779392,17557,16761835,10832,99.21,86.10,153523.12,0,0.00,8.00,0.00
1784,0,16772061,10226,93.66,153616.78,2,16784505,12444,16772061,10226,93.66,86.11,153616.78,0,0.00,8.00,0.00
1785,0,16843508,71447,654.39,154271.17,2,16843508,0,16843508,71447,654.39,86.43,154271.17,0,0.00,8.00,0.00
1786,0,16896321,52813,483.71,154754.89,2,16896321,0,16896321,52813,483.72,86.65,154754.89,0,0.00,8.00,0.00
1787,0,16896321,0,0.00,154754.89,2,16896321,0,16896321,0,0.00,86.60,154754.89,0,0.00,8.00,0.00
1788,0,16896321,0,0.00,154754.89,2,16896321,0,16896321,0,0.00,86.55,154754.89,0,0.00,8.00,0.00
1789,0,16896321,0,0.00,154754.89,2,16896321,0,16896321,0,0.00,86.50,154754.89,0,0.00,8.00,0.00
1790,0,16896321,0,0.00,154754.89,2,16896321,0,16896321,0,0.00,86.46,154754.89,0,0.00,8.00,0.00
1791,0,16928321,32000,293.09,155047.97,2,16928321,0,16928321,32000,293.09,86.57,155047.97,0,0.00,8.00,0.00
1792,0,16928321,0,0.00,155047.97,2,16928321,0,16928321,0,0.00,86.52,155047.97,0,0.00,8.00,0.00
1793,0,16955466,27145,248.63,155296.61,2,16960321,4855,16955466,27145,248.62,86.61,155296.61,0,0.00,8.00,0.00
1794,0,16960321,4855,44.46,155341.06,2,16960321,0,16960321,4855,44.47,86.59,155341.06,0,0.00,8.00,0.00
1795,0,16960321,0,0.00,155341.06,2,16960321,0,16960321,0,0.00,86.54,155341.06,0,0.00,8.00,0.00
1796,0,16960321,0,0.00,155341.06,2,16960321,0,16960321,0,0.00,86.49,155341.06,0,0.00,8.00,0.00
1797,0,16960321,0,0.00,155341.06,2,16960321,0,16960321,0,0.00,86.44,155341.06,0,0.00,8.00,0.00
1798,0,16992405,32084,293.86,155634.92,2,16992405,0,16992405,32084,293.86,86.56,155634.92,0,0.00,8.00,0.00
1799,0,17018555,26150,239.53,155874.45,2,17024315,5760,17018555,26150,239.51,86.65,155874.45,0,0.00,8.00,0.00
1800,0,17056315,37760,345.85,156220.30,2,17056315,0,17056315,37760,345.85,86.79,156220.30,0,0.00,8.00,0.00
1801,0,17056832,517,4.73,156225.03,2,17056832,0,17056832,517,4.74,86.74,156225.03,0,0.00,8.00,0.00
1802,0,17056832,0,0.00,156225.03,2,17056832,0,17056832,0,0.00,86.70,156225.03,0,0.00,8.00,0.00
1803,0,17088832,32000,293.09,156518.12,2,17088832,0,17088832,32000,293.09,86.81,156518.12,0,0.00,8.00,0.00
1804,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.76,156518.12,0,0.00,8.00,0.00
1805,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.71,156518.12,0,0.00,8.00,0.00
1806,0,17088832,0,0.00,156518.12,2,17088832,0,17088832,0,0.00,86.67,156518.12,0,0.00,8.00,0.00
