timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1362,0,12075489,2604,23.85,110600.47,2,12106500,31011,12075489,2604,23.85,81.20,110600.47,0,0.00,8.00,0.00
1363,0,12078531,3042,27.86,110628.33,2,12109956,31425,12078531,3042,27.86,81.17,110628.33,0,0.00,8.00,0.00
1364,0,12082591,4060,37.19,110665.52,2,12112722,30131,12082591,4060,37.19,81.13,110665.52,0,0.00,8.00,0.00
1365,0,12088839,6248,57.23,110722.74,2,12115846,27007,12088839,6248,57.23,81.12,110722.74,0,0.00,8.00,0.00
1366,0,12095213,6374,58.38,110781.12,2,12119033,23820,12095213,6374,58.38,81.10,110781.12,0,0.00,8.00,0.00
1367,0,12101541,6328,57.96,110839.08,2,12122197,20656,12101541,6328,57.96,81.08,110839.08,0,0.00,8.00,0.00
1368,0,12108341,6800,62.28,110901.36,2,12125597,17256,12108341,6800,62.28,81.07,110901.36,0,0.00,8.00,0.00
1369,0,12117011,8670,79.41,110980.77,2,12129932,12921,12117011,8670,79.41,81.07,110980.77,0,0.00,8.00,0.00
1370,0,12226789,109778,1005.47,111986.23,2,12226789,0,12226789,109778,1005.47,81.74,111986.23,0,0.00,8.00,0.00
1371,0,12256325,29536,270.52,112256.76,2,12256325,0,12256325,29536,270.52,81.88,112256.76,0,0.00,8.00,0.00
1372,0,12256325,0,0.00,112256.76,2,12256325,0,12256325,0,0.00,81.82,112256.76,0,0.00,8.00,0.00
1373,0,12256325,0,0.00,112256.76,2,12256325,0,12256325,0,0.00,81.76,112256.76,0,0.00,8.00,0.00
1374,0,12256325,0,0.00,112256.76,2,12256325,0,12256325,0,0.00,81.70,112256.76,0,0.00,8.00,0.00
1375,0,12256325,0,0.00,112256.76,2,12256325,0,12256325,0,0.00,81.64,112256.76,0,0.00,8.00,0.00
1376,0,12288319,31994,293.04,112549.80,2,12288319,0,12288319,31994,293.04,81.79,112549.80,0,0.00,8.00,0.00
1377,0,12288325,6,0.05,112549.85,2,12288325,0,12288325,6,0.05,81.74,112549.85,0,0.00,8.00,0.00
1378,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.68,112549.85,0,0.00,8.00,0.00
1379,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.62,112549.85,0,0.00,8.00,0.00
1380,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.56,112549.85,0,0.00,8.00,0.00
1381,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.50,112549.85,0,0.00,8.00,0.00
1382,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.44,112549.85,0,0.00,8.00,0.00
1383,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.38,112549.85,0,0.00,8.00,0.00
1384,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.32,112549.85,0,0.00,8.00,0.00
1385,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.26,112549.85,0,0.00,8.00,0.00
1386,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.20,112549.85,0,0.00,8.00,0.00
1387,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.15,112549.85,0,0.00,8.00,0.00
1388,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.09,112549.85,0,0.00,8.00,0.00
1389,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,81.03,112549.85,0,0.00,8.00,0.00
1390,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,80.97,112549.85,0,0.00,8.00,0.00
1391,0,12288325,0,0.00,112549.85,2,12288325,0,12288325,0,0.00,80.91,112549.85,0,0.00,8.00,0.00
1392,0,12302134,13809,126.48,112676.33,2,12311177,9043,12302134,13809,126.48,80.95,112676.33,0,0.00,8.00,0.00
1393,0,12307308,5174,47.39,112723.72,2,12320325,13017,12307308,5174,47.39,80.92,112723.72,0,0.00,8.00,0.00
1394,0,12320325,13017,119.22,112842.95,2,12320325,0,12320325,13017,119.22,80.95,112842.95,0,0.00,8.00,0.00
1395,0,12352325,32000,293.09,113136.03,2,12352325,0,12352325,32000,293.09,81.10,113136.03,0,0.00,8.00,0.00
1396,0,12384376,32051,293.56,113429.59,2,12384376,0,12384376,32051,293.56,81.25,113429.59,0,0.00,8.00,0.00
1397,0,12416504,32128,294.26,113723.85,2,12416504,0,12416504,32128,294.26,81.41,113723.85,0,0.00,8.00,0.00
1398,0,12451926,35422,324.43,114048.29,2,12451926,0,12451926,35422,324.43,81.58,114048.29,0,0.00,8.00,0.00
1399,0,12492726,40800,373.69,114421.98,2,12492726,0,12492726,40800,373.69,81.79,114421.98,0,0.00,8.00,0.00
1400,0,12528771,36045,330.14,114752.12,2,12528771,0,12528771,36045,330.14,81.97,114752.12,0,0.00,8.00,0.00
1401,0,12570268,41497,380.07,115132.20,2,12570268,0,12570268,41497,380.07,82.18,115132.20,0,0.00,8.00,0.00
1402,0,12576325,6057,55.48,115187.67,2,12576325,0,12576325,6057,55.48,82.16,115187.67,0,0.00,8.00,0.00
1403,0,12576325,0,0.00,115187.67,2,12576325,0,12576325,0,0.00,82.10,115187.67,0,0.00,8.00,0.00
1404,0,12576325,0,0.00,115187.67,2,12576325,0,12576325,0,0.00,82.04,115187.67,0,0.00,8.00,0.00
1405,0,12576325,0,0.00,115187.67,2,12576325,0,12576325,0,0.00,81.98,115187.67,0,0.00,8.00,0.00
1406,0,12608325,32000,293.09,115480.76,2,12608325,0,12608325,32000,293.09,82.13,115480.76,0,0.00,8.00,0.00
1407,0,12608325,0,0.00,115480.76,2,12608325,0,12608325,0,0.00,82.08,115480.76,0,0.00,8.00,0.00
1408,0,12608385,60,0.55,115481.31,2,12608385,0,12608385,60,0.55,82.02,115481.31,0,0.00,8.00,0.00
1409,0,12640458,32073,293.76,115775.07,2,12640458,0,12640458,32073,293.76,82.17,115775.07,0,0.00,8.00,0.00
1410,0,12649433,8975,82.20,115857.27,2,12664879,15446,12649433,8975,82.20,82.17,115857.27,0,0.00,8.00,0.00
1411,0,12653103,3670,33.61,115890.88,2,12672181,19078,12653103,3670,33.61,82.13,115890.88,0,0.00,8.00,0.00
1412,0,12665493,12390,113.48,116004.37,2,12678376,12883,12665493,12390,113.48,82.16,116004.37,0,0.00,8.00,0.00
1413,0,12736317,70824,648.68,116653.05,2,12736317,0,12736317,70824,648.68,82.56,116653.05,0,0.00,8.00,0.00
1414,0,12736317,0,0.00,116653.05,2,12736317,0,12736317,0,0.00,82.50,116653.05,0,0.00,8.00,0.00
1415,0,12736317,0,0.00,116653.05,2,12736317,0,12736317,0,0.00,82.44,116653.05,0,0.00,8.00,0.00
1416,0,12736317,0,0.00,116653.05,2,12736317,0,12736317,0,0.00,82.38,116653.05,0,0.00,8.00,0.00
1417,0,12736317,0,0.00,116653.05,2,12736317,0,12736317,0,0.00,82.32,116653.05,0,0.00,8.00,0.00
1418,0,12736317,0,0.00,116653.05,2,12736317,0,12736317,0,0.00,82.27,116653.05,0,0.00,8.00,0.00
1419,0,12736393,76,0.70,116653.74,2,12736393,0,12736393,76,0.70,82.21,116653.74,0,0.00,8.00,0.00
1420,0,12768325,31932,292.47,116946.21,2,12768325,0,12768325,31932,292.47,82.36,116946.21,0,0.00,8.00,0.00
1421,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.30,116946.21,0,0.00,8.00,0.00
1422,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.24,116946.21,0,0.00,8.00,0.00
1423,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.18,116946.21,0,0.00,8.00,0.00
1424,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.13,116946.21,0,0.00,8.00,0.00
1425,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.07,116946.21,0,0.00,8.00,0.00
1426,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,82.01,116946.21,0,0.00,8.00,0.00
1427,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,81.95,116946.21,0,0.00,8.00,0.00
1428,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,81.90,116946.21,0,0.00,8.00,0.00
1429,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,81.84,116946.21,0,0.00,8.00,0.00
1430,0,12768325,0,0.00,116946.21,2,12768325,0,12768325,0,0.00,81.78,116946.21,0,0.00,8.00,0.00
1431,0,12800325,32000,293.09,117239.30,2,12800325,0,12800325,32000,293.09,81.93,117239.30,0,0.00,8.00,0.00
1432,0,12811750,11425,104.64,117343.95,2,12815820,4070,12811750,11425,104.64,81.94,117343.95,0,0.00,8.00,0.00
1433,0,12861825,50075,458.64,117802.59,2,12861825,0,12861825,50075,458.64,82.21,117802.59,0,0.00,8.00,0.00
1434,0,12864355,2530,23.17,117825.76,2,12864355,0,12864355,2530,23.17,82.17,117825.76,0,0.00,8.00,0.00
1435,0,12864355,0,0.00,117825.76,2,12864355,0,12864355,0,0.00,82.11,117825.76,0,0.00,8.00,0.00
1436,0,12864355,0,0.00,117825.76,2,12864355,0,12864355,0,0.00,82.05,117825.76,0,0.00,8.00,0.00
1437,0,12864355,0,0.00,117825.76,2,12864355,0,12864355,0,0.00,81.99,117825.76,0,0.00,8.00,0.00
1438,0,12884301,19946,182.69,118008.45,2,12884301,0,12884301,19946,182.69,82.06,118008.45,0,0.00,8.00,0.00
1439,0,12896325,12024,110.13,118118.58,2,12896325,0,12896325,12024,110.13,82.08,118118.58,0,0.00,8.00,0.00
1440,0,12896325,0,0.00,118118.58,2,12896325,0,12896325,0,0.00,82.03,118118.58,0,0.00,8.00,0.00
1441,0,12896325,0,0.00,118118.58,2,12896325,0,12896325,0,0.00,81.97,118118.58,0,0.00,8.00,0.00
1442,0,12898413,2088,19.12,118137.70,2,12898413,0,12898413,2088,19.12,81.93,118137.70,0,0.00,8.00,0.00
1443,0,12936949,38536,352.95,118490.66,2,12937681,732,12936949,38536,352.95,82.11,118490.66,0,0.00,8.00,0.00
1444,0,12936949,0,0.00,118490.66,2,12953440,16491,12936949,0,0.00,82.06,118490.66,0,0.00,8.00,0.00
1445,0,12942849,5900,54.04,118544.70,2,12960270,17421,12942849,5900,54.04,82.04,118544.70,0,0.00,8.00,0.00
1446,0,12946501,3652,33.45,118578.14,2,12965742,19241,12946501,3652,33.45,82.00,118578.14,0,0.00,8.00,0.00
1447,0,12955925,9424,86.32,118664.46,2,12970454,14529,12955925,9424,86.32,82.01,118664.46,0,0.00,8.00,0.00
1448,0,12971035,15110,138.39,118802.85,2,12978009,6974,12971035,15110,138.39,82.05,118802.85,0,0.00,8.00,0.00
1449,0,13024325,53290,488.09,119290.94,2,13024325,0,13024325,53290,488.09,82.33,119290.94,0,0.00,8.00,0.00
1450,0,13024325,0,0.00,119290.94,2,13024325,0,13024325,0,0.00,82.27,119290.94,0,0.00,8.00,0.00
1451,0,13024325,0,0.00,119290.94,2,13024325,0,13024325,0,0.00,82.21,119290.94,0,0.00,8.00,0.00
1452,0,13054815,30490,279.26,119570.20,2,13054815,0,13054815,30490,279.26,82.35,119570.20,0,0.00,8.00,0.00
1453,0,13056369,1554,14.23,119584.44,2,13056369,0,13056369,1554,14.23,82.30,119584.44,0,0.00,8.00,0.00
1454,0,13056369,0,0.00,119584.44,2,13056369,0,13056369,0,0.00,82.25,119584.44,0,0.00,8.00,0.00
1455,0,13056369,0,0.00,119584.44,2,13056369,0,13056369,0,0.00,82.19,119584.44,0,0.00,8.00,0.00
1456,0,13056369,0,0.00,119584.44,2,13056369,0,13056369,0,0.00,82.13,119584.44,0,0.00,8.00,0.00
1457,0,13088324,31955,292.68,119877.11,2,13088324,0,13088324,31955,292.68,82.28,119877.11,0,0.00,8.00,0.00
1458,0,13091958,3634,33.28,119910.40,2,13103581,11623,13091958,3634,33.28,82.24,119910.40,0,0.00,8.00,0.00
1459,0,13091958,0,0.00,119910.40,2,13111927,19969,13091958,0,0.00,82.19,119910.40,0,0.00,8.00,0.00
1460,0,13091958,0,0.00,119910.40,2,13118156,26198,13091958,0,0.00,82.13,119910.40,0,0.00,8.00,0.00
1461,0,13102402,10444,95.66,120006.05,2,13123678,21276,13102402,10444,95.66,82.14,120006.05,0,0.00,8.00,0.00
1462,0,13112160,9758,89.37,120095.43,2,13128557,16397,13112160,9758,89.37,82.14,120095.43,0,0.00,8.00,0.00
1463,0,13122636,10476,95.95,120191.38,2,13133795,11159,13122636,10476,95.95,82.15,120191.38,0,0.00,8.00,0.00
1464,0,13184325,61689,565.02,120756.40,2,13184325,0,13184325,61689,565.02,82.48,120756.40,0,0.00,8.00,0.00
1465,0,13184325,0,0.00,120756.40,2,13184325,0,13184325,0,0.00,82.43,120756.40,0,0.00,8.00,0.00
1466,0,13184325,0,0.00,120756.40,2,13184325,0,13184325,0,0.00,82.37,120756.40,0,0.00,8.00,0.00
1467,0,13184325,0,0.00,120756.40,2,13184325,0,13184325,0,0.00,82.32,120756.40,0,0.00,8.00,0.00
1468,0,13184325,0,0.00,120756.40,2,13184325,0,13184325,0,0.00,82.26,120756.40,0,0.00,8.00,0.00
1469,0,13184325,0,0.00,120756.40,2,13184325,0,13184325,0,0.00,82.20,120756.40,0,0.00,8.00,0.00
1470,0,13216306,31981,292.92,121049.31,2,13216306,0,13216306,31981,292.92,82.35,121049.31,0,0.00,8.00,0.00
1471,0,13233708,17402,159.39,121208.70,2,13236654,2946,13233708,17402,159.39,82.40,121208.70,0,0.00,8.00,0.00
1472,0,13263993,30285,277.38,121486.08,2,13263993,0,13263993,30285,277.38,82.53,121486.08,0,0.00,8.00,0.00
1473,0,13280325,16332,149.59,121635.66,2,13280325,0,13280325,16332,149.59,82.58,121635.66,0,0.00,8.00,0.00
1474,0,13280325,0,0.00,121635.66,2,13280325,0,13280325,0,0.00,82.52,121635.66,0,0.00,8.00,0.00
1475,0,13280325,0,0.00,121635.66,2,13280325,0,13280325,0,0.00,82.46,121635.66,0,0.00,8.00,0.00
1476,0,13280325,0,0.00,121635.66,2,13280325,0,13280325,0,0.00,82.41,121635.66,0,0.00,8.00,0.00
1477,0,13280325,0,0.00,121635.66,2,13280325,0,13280325,0,0.00,82.35,121635.66,0,0.00,8.00,0.00
1478,0,13312383,32058,293.62,121929.29,2,13312383,0,13312383,32058,293.62,82.50,121929.29,0,0.00,8.00,0.00
1479,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.44,121929.29,0,0.00,8.00,0.00
1480,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.38,121929.29,0,0.00,8.00,0.00
1481,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.33,121929.29,0,0.00,8.00,0.00
1482,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.27,121929.29,0,0.00,8.00,0.00
1483,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.22,121929.29,0,0.00,8.00,0.00
1484,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.16,121929.29,0,0.00,8.00,0.00
1485,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.11,121929.29,0,0.00,8.00,0.00
1486,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.05,121929.29,0,0.00,8.00,0.00
1487,0,13312383,0,0.00,121929.29,2,13312383,0,13312383,0,0.00,82.00,121929.29,0,0.00,8.00,0.00
1488,0,13344369,31986,292.96,122222.25,2,13344369,0,13344369,31986,292.96,82.14,122222.25,0,0.00,8.00,0.00
1489,0,13352147,7778,71.24,122293.49,2,13361901,9754,13352147,7778,71.24,82.13,122293.49,0,0.00,8.00,0.00
1490,0,13352147,0,0.00,122293.49,2,13371016,18869,13352147,0,0.00,82.08,122293.49,0,0.00,8.00,0.00
1491,0,13352147,0,0.00,122293.49,2,13377014,24867,13352147,0,0.00,82.02,122293.49,0,0.00,8.00,0.00
1492,0,13352147,0,0.00,122293.49,2,13381370,29223,13352147,0,0.00,81.97,122293.49,0,0.00,8.00,0.00
1493,0,13357651,5504,50.41,122343.91,2,13385118,27467,13357651,5504,50.41,81.95,122343.91,0,0.00,8.00,0.00
1494,0,13360745,3094,28.34,122372.24,2,13388836,28091,13360745,3094,28.34,81.91,122372.24,0,0.00,8.00,0.00
1495,0,13367943,7198,65.93,122438.17,2,13392435,24492,13367943,7198,65.93,81.90,122438.17,0,0.00,8.00,0.00
1496,0,13374123,6180,56.60,122494.77,2,13395525,21402,13374123,6180,56.60,81.88,122494.77,0,0.00,8.00,0.00
1497,0,13380969,6846,62.70,122557.48,2,13398948,17979,13380969,6846,62.70,81.87,122557.48,0,0.00,8.00,0.00
1498,0,13388317,7348,67.30,122624.77,2,13402622,14305,13388317,7348,67.30,81.86,122624.77,0,0.00,8.00,0.00
1499,0,13406371,18054,165.36,122790.13,2,13411649,5278,13406371,18054,165.36,81.91,122790.13,0,0.00,8.00,0.00
1500,0,13552744,146373,1340.64,124130.77,2,13555190,2446,13552744,146373,1340.64,82.75,124130.77,0,0.00,8.00,0.00
1501,0,13552744,0,0.00,124130.77,2,13569399,16655,13552744,0,0.00,82.70,124130.77,0,0.00,8.00,0.00
1502,0,13560668,7924,72.58,124203.35,2,13576518,15850,13560668,7924,72.58,82.69,124203.35,0,0.00,8.00,0.00
1503,0,13579512,18844,172.59,124375.95,2,13585940,6428,13579512,18844,172.59,82.75,124375.95,0,0.00,8.00,0.00
1504,0,13600383,20871,191.16,124567.11,2,13600383,0,13600383,20871,191.16,82.82,124567.11,0,0.00,8.00,0.00
1505,0,13600383,0,0.00,124567.11,2,13600383,0,13600383,0,0.00,82.77,124567.11,0,0.00,8.00,0.00
1506,0,13616624,16241,148.75,124715.86,2,13616624,0,13616624,16241,148.75,82.81,124715.86,0,0.00,8.00,0.00
1507,0,13632383,15759,144.34,124860.20,2,13632383,0,13632383,15759,144.34,82.85,124860.20,0,0.00,8.00,0.00
1508,0,13632704,321,2.94,124863.14,2,13632704,0,13632704,321,2.94,82.80,124863.14,0,0.00,8.00,0.00
1509,0,13664832,32128,294.26,125157.40,2,13664832,0,13664832,32128,294.26,82.94,125157.40,0,0.00,8.00,0.00
1510,0,13672712,7880,72.17,125229.58,2,13688696,15984,13672712,7880,72.17,82.93,125229.58,0,0.00,8.00,0.00
1511,0,13679024,6312,57.81,125287.38,2,13695911,16887,13679024,6312,57.81,82.92,125287.38,0,0.00,8.00,0.00
1512,0,13692104,13080,119.80,125407.19,2,13702451,10347,13692104,13080,119.80,82.94,125407.19,0,0.00,8.00,0.00
1513,0,13792355,100251,918.21,126325.40,2,13792355,0,13792355,100251,918.21,83.49,126325.40,0,0.00,8.00,0.00
1514,0,13792355,0,0.00,126325.40,2,13792355,0,13792355,0,0.00,83.44,126325.40,0,0.00,8.00,0.00
1515,0,13792355,0,0.00,126325.40,2,13792355,0,13792355,0,0.00,83.38,126325.40,0,0.00,8.00,0.00
1516,0,13792355,0,0.00,126325.40,2,13792355,0,13792355,0,0.00,83.33,126325.40,0,0.00,8.00,0.00
1517,0,13792355,0,0.00,126325.40,2,13792355,0,13792355,0,0.00,83.27,126325.40,0,0.00,8.00,0.00
1518,0,13792355,0,0.00,126325.40,2,13792355,0,13792355,0,0.00,83.22,126325.40,0,0.00,8.00,0.00
1519,0,13806968,14613,133.84,126459.23,2,13806968,0,13806968,14613,133.84,83.25,126459.23,0,0.00,8.00,0.00
1520,0,13824348,17380,159.18,126618.42,2,13824348,0,13824348,17380,159.18,83.30,126618.42,0,0.00,8.00,0.00
1521,0,13824348,0,0.00,126618.42,2,13824348,0,13824348,0,0.00,83.25,126618.42,0,0.00,8.00,0.00
1522,0,13856322,31974,292.85,126911.27,2,13856322,0,13856322,31974,292.85,83.38,126911.27,0,0.00,8.00,0.00
1523,0,13856325,3,0.03,126911.30,2,13856325,0,13856325,3,0.03,83.33,126911.30,0,0.00,8.00,0.00
1524,0,13856325,0,0.00,126911.30,2,13856325,0,13856325,0,0.00,83.28,126911.30,0,0.00,8.00,0.00
1525,0,13856325,0,0.00,126911.30,2,13856325,0,13856325,0,0.00,83.22,126911.30,0,0.00,8.00,0.00
1526,0,13856325,0,0.00,126911.30,2,13856325,0,13856325,0,0.00,83.17,126911.30,0,0.00,8.00,0.00
1527,0,13856350,25,0.23,126911.53,2,13856350,0,13856350,25,0.23,83.11,126911.53,0,0.00,8.00,0.00
1528,0,13858040,1690,15.48,126927.01,2,13873106,15066,13858040,1690,15.48,83.07,126927.01,0,0.00,8.00,0.00
1529,0,13863376,5336,48.87,126975.88,2,13880658,17282,13863376,5336,48.87,83.05,126975.88,0,0.00,8.00,0.00
1530,0,13867512,4136,37.88,127013.77,2,13886446,18934,13867512,4136,37.88,83.02,127013.77,0,0.00,8.00,0.00
1531,0,13877814,10302,94.36,127108.12,2,13891597,13783,13877814,10302,94.36,83.02,127108.12,0,0.00,8.00,0.00
1532,0,13903950,26136,239.38,127347.50,2,13904665,715,13903950,26136,239.38,83.12,127347.50,0,0.00,8.00,0.00
1533,0,13952355,48405,443.35,127790.85,2,13952355,0,13952355,48405,443.35,83.36,127790.85,0,0.00,8.00,0.00
1534,0,13952355,0,0.00,127790.85,2,13952355,0,13952355,0,0.00,83.31,127790.85,0,0.00,8.00,0.00
1535,0,13952355,0,0.00,127790.85,2,13952355,0,13952355,0,0.00,83.25,127790.85,0,0.00,8.00,0.00
1536,0,13952355,0,0.00,127790.85,2,13952355,0,13952355,0,0.00,83.20,127790.85,0,0.00,8.00,0.00
1537,0,13952355,0,0.00,127790.85,2,13952355,0,13952355,0,0.00,83.14,127790.85,0,0.00,8.00,0.00
1538,0,13952547,192,1.76,127792.61,2,13952547,0,13952547,192,1.76,83.09,127792.61,0,0.00,8.00,0.00
1539,0,13984328,31781,291.08,128083.70,2,13984328,0,13984328,31781,291.08,83.23,128083.70,0,0.00,8.00,0.00
1540,0,14016355,32027,293.34,128377.03,2,14016355,0,14016355,32027,293.34,83.36,128377.03,0,0.00,8.00,0.00
1541,0,14048383,32028,293.35,128670.38,2,14048383,0,14048383,32028,293.35,83.50,128670.38,0,0.00,8.00,0.00
1542,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.44,128670.38,0,0.00,8.00,0.00
1543,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.39,128670.38,0,0.00,8.00,0.00
1544,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.34,128670.38,0,0.00,8.00,0.00
1545,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.28,128670.38,0,0.00,8.00,0.00
1546,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.23,128670.38,0,0.00,8.00,0.00
1547,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.17,128670.38,0,0.00,8.00,0.00
1548,0,14048383,0,0.00,128670.38,2,14048383,0,14048383,0,0.00,83.12,128670.38,0,0.00,8.00,0.00
1549,0,14080348,31965,292.77,128963.15,2,14080348,0,14080348,31965,292.77,83.26,128963.15,0,0.00,8.00,0.00
1550,0,14080348,0,0.00,128963.15,2,14080348,0,14080348,0,0.00,83.20,128963.15,0,0.00,8.00,0.00
1551,0,14080348,0,0.00,128963.15,2,14080348,0,14080348,0,0.00,83.15,128963.15,0,0.00,8.00,0.00
1552,0,14109705,29357,268.88,129232.03,2,14112355,2650,14109705,29357,268.88,83.27,129232.03,0,0.00,8.00,0.00
1553,0,14144325,34620,317.09,129549.12,2,14144325,0,14144325,34620,317.09,83.42,129549.12,0,0.00,8.00,0.00
1554,0,14144325,0,0.00,129549.12,2,14144325,0,14144325,0,0.00,83.36,129549.12,0,0.00,8.00,0.00
1555,0,14144325,0,0.00,129549.12,2,14144325,0,14144325,0,0.00,83.31,129549.12,0,0.00,8.00,0.00
1556,0,14144428,103,0.94,129550.06,2,14144428,0,14144428,103,0.94,83.26,129550.06,0,0.00,8.00,0.00
1557,0,14176348,31920,292.36,129842.42,2,14176348,0,14176348,31920,292.36,83.39,129842.42,0,0.00,8.00,0.00
1558,0,14189116,12768,116.94,129959.37,2,14189116,0,14189116,12768,116.94,83.41,129959.37,0,0.00,8.00,0.00
1559,0,14208325,19209,175.94,130135.30,2,14208325,0,14208325,19209,175.94,83.47,130135.30,0,0.00,8.00,0.00
1560,0,14208325,0,0.00,130135.30,2,14208325,0,14208325,0,0.00,83.42,130135.30,0,0.00,8.00,0.00
1561,0,14208325,0,0.00,130135.30,2,14208325,0,14208325,0,0.00,83.37,130135.30,0,0.00,8.00,0.00
1562,0,14208325,0,0.00,130135.30,2,14208325,0,14208325,0,0.00,83.31,130135.30,0,0.00,8.00,0.00
1563,0,14222703,14378,131.69,130266.99,2,14227405,4702,14222703,14378,131.69,83.34,130266.99,0,0.00,8.00,0.00
1564,0,14225809,3106,28.45,130295.44,2,14240119,14310,14225809,3106,28.45,83.31,130295.44,0,0.00,8.00,0.00
1565,0,14240346,14537,133.15,130428.59,2,14240346,0,14240346,14537,133.15,83.34,130428.59,0,0.00,8.00,0.00
1566,0,14272369,32023,293.30,130721.88,2,14272369,0,14272369,32023,293.30,83.48,130721.88,0,0.00,8.00,0.00
1567,0,14280276,7907,72.42,130794.30,2,14294875,14599,14280276,7907,72.42,83.47,130794.30,0,0.00,8.00,0.00
1568,0,14283122,2846,26.07,130820.38,2,14302160,19038,14283122,2846,26.07,83.43,130820.38,0,0.00,8.00,0.00
1569,0,14297082,13960,127.86,130948.23,2,14309140,12058,14297082,13960,127.86,83.46,130948.23,0,0.00,8.00,0.00
1570,0,14336383,39301,359.96,131308.20,2,14336383,0,14336383,39301,359.96,83.64,131308.20,0,0.00,8.00,0.00
1571,0,14336383,0,0.00,131308.20,2,14336383,0,14336383,0,0.00,83.58,131308.20,0,0.00,8.00,0.00
1572,0,14336383,0,0.00,131308.20,2,14336383,0,14336383,0,0.00,83.53,131308.20,0,0.00,8.00,0.00
1573,0,14336383,0,0.00,131308.20,2,14336383,0,14336383,0,0.00,83.48,131308.20,0,0.00,8.00,0.00
1574,0,14336383,0,0.00,131308.20,2,14336383,0,14336383,0,0.00,83.42,131308.20,0,0.00,8.00,0.00
1575,0,14336606,223,2.04,131310.23,2,14336606,0,14336606,223,2.04,83.37,131310.23,0,0.00,8.00,0.00
1576,0,14368369,31763,290.92,131601.16,2,14368369,0,14368369,31763,290.92,83.50,131601.16,0,0.00,8.00,0.00
1577,0,14368369,0,0.00,131601.16,2,14368369,0,14368369,0,0.00,83.45,131601.16,0,0.00,8.00,0.00
1578,0,14387945,19576,179.30,131780.45,2,14387945,0,14387945,19576,179.30,83.51,131780.45,0,0.00,8.00,0.00
1579,0,14415983,28038,256.80,132037.27,2,14421856,5873,14415983,28038,256.80,83.62,132037.27,0,0.00,8.00,0.00
1580,0,14464433,48450,443.76,132481.02,2,14464433,0,14464433,48450,443.76,83.85,132481.02,0,0.00,8.00,0.00
1581,0,14464433,0,0.00,132481.02,2,14464433,0,14464433,0,0.00,83.80,132481.02,0,0.00,8.00,0.00
1582,0,14464433,0,0.00,132481.02,2,14464433,0,14464433,0,0.00,83.74,132481.02,0,0.00,8.00,0.00
1583,0,14464433,0,0.00,132481.02,2,14464433,0,14464433,0,0.00,83.69,132481.02,0,0.00,8.00,0.00
1584,0,14489412,24979,228.78,132709.80,2,14489412,0,14489412,24979,228.78,83.78,132709.80,0,0.00,8.00,0.00
