timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,14464456,0,0.00,132481.23,2,14464456,0,14464456,0,0.00,83.58,132481.23,0,0.00,8.00,0.00
1586,0,14464456,0,0.00,132481.23,2,14464456,0,14464456,0,0.00,83.53,132481.23,0,0.00,8.00,0.00
1587,0,14474516,10060,92.14,132573.38,2,14474516,0,14474516,10060,92.14,83.54,132573.38,0,0.00,8.00,0.00
1588,0,14496456,21940,200.95,132774.31,2,14496456,0,14496456,21940,200.95,83.61,132774.31,0,0.00,8.00,0.00
1589,0,14496456,0,0.00,132774.31,2,14496456,0,14496456,0,0.00,83.56,132774.31,0,0.00,8.00,0.00
1590,0,14496456,0,0.00,132774.31,2,14496456,0,14496456,0,0.00,83.51,132774.31,0,0.00,8.00,0.00
1591,0,14528471,32015,293.23,133067.55,2,14528471,0,14528471,32015,293.23,83.64,133067.55,0,0.00,8.00,0.00
1592,0,14539475,11004,100.79,133168.33,2,14554044,14569,14539475,11004,100.79,83.65,133168.33,0,0.00,8.00,0.00
1593,0,14542825,3350,30.68,133199.02,2,14561481,18656,14542825,3350,30.68,83.62,133199.02,0,0.00,8.00,0.00
1594,0,14556927,14102,129.16,133328.17,2,14568532,11605,14556927,14102,129.16,83.64,133328.17,0,0.00,8.00,0.00
1595,0,14592456,35529,325.41,133653.59,2,14592456,0,14592456,35529,325.41,83.80,133653.59,0,0.00,8.00,0.00
1596,0,14592456,0,0.00,133653.59,2,14592456,0,14592456,0,0.00,83.74,133653.59,0,0.00,8.00,0.00
1597,0,14592456,0,0.00,133653.59,2,14592456,0,14592456,0,0.00,83.69,133653.59,0,0.00,8.00,0.00
1598,0,14592456,0,0.00,133653.59,2,14592456,0,14592456,0,0.00,83.64,133653.59,0,0.00,8.00,0.00
1599,0,14597127,4671,42.78,133696.38,2,14597127,0,14597127,4671,42.78,83.61,133696.38,0,0.00,8.00,0.00
1600,0,14624401,27274,249.80,133946.17,2,14624401,0,14624401,27274,249.80,83.72,133946.17,0,0.00,8.00,0.00
1601,0,14624401,0,0.00,133946.17,2,14624401,0,14624401,0,0.00,83.66,133946.17,0,0.00,8.00,0.00
1602,0,14624401,0,0.00,133946.17,2,14624401,0,14624401,0,0.00,83.61,133946.17,0,0.00,8.00,0.00
1603,0,14624401,0,0.00,133946.17,2,14624401,0,14624401,0,0.00,83.56,133946.17,0,0.00,8.00,0.00
1604,0,14656401,32000,293.09,134239.27,2,14656401,0,14656401,32000,293.09,83.69,134239.27,0,0.00,8.00,0.00
1605,0,14658142,1741,15.95,134255.22,2,14669855,11713,14658142,1741,15.95,83.65,134255.22,0,0.00,8.00,0.00
1606,0,14658142,0,0.00,134255.22,2,14677893,19751,14658142,0,0.00,83.60,134255.22,0,0.00,8.00,0.00
1607,0,14658142,0,0.00,134255.22,2,14683739,25597,14658142,0,0.00,83.54,134255.22,0,0.00,8.00,0.00
1608,0,14665078,6936,63.53,134318.73,2,14688525,23447,14665078,6936,63.53,83.53,134318.73,0,0.00,8.00,0.00
1609,0,14674212,9134,83.66,134402.41,2,14693092,18880,14674212,9134,83.66,83.53,134402.41,0,0.00,8.00,0.00
1610,0,14683040,8828,80.86,134483.25,2,14697506,14466,14683040,8828,80.86,83.53,134483.25,0,0.00,8.00,0.00
1611,0,14699110,16070,147.19,134630.44,2,14705541,6431,14699110,16070,147.19,83.57,134630.44,0,0.00,8.00,0.00
1612,0,14784401,85291,781.19,135411.62,2,14784401,0,14784401,85291,781.19,84.00,135411.62,0,0.00,8.00,0.00
1613,0,14784401,0,0.00,135411.62,2,14784401,0,14784401,0,0.00,83.95,135411.62,0,0.00,8.00,0.00
1614,0,14784401,0,0.00,135411.62,2,14784401,0,14784401,0,0.00,83.90,135411.62,0,0.00,8.00,0.00
1615,0,14784401,0,0.00,135411.62,2,14784401,0,14784401,0,0.00,83.85,135411.62,0,0.00,8.00,0.00
1616,0,14784401,0,0.00,135411.62,2,14784401,0,14784401,0,0.00,83.79,135411.62,0,0.00,8.00,0.00
1617,0,14784440,39,0.36,135411.98,2,14784440,0,14784440,39,0.36,83.74,135411.98,0,0.00,8.00,0.00
1618,0,14816401,31961,292.73,135704.72,2,14816401,0,14816401,31961,292.73,83.87,135704.72,0,0.00,8.00,0.00
1619,0,14816401,0,0.00,135704.72,2,14816401,0,14816401,0,0.00,83.82,135704.72,0,0.00,8.00,0.00
1620,0,14816401,0,0.00,135704.72,2,14816401,0,14816401,0,0.00,83.77,135704.72,0,0.00,8.00,0.00
1621,0,14816401,0,0.00,135704.72,2,14816401,0,14816401,0,0.00,83.72,135704.72,0,0.00,8.00,0.00
1622,0,14848401,32000,293.09,135997.81,2,14848401,0,14848401,32000,293.09,83.85,135997.81,0,0.00,8.00,0.00
1623,0,14880401,32000,293.09,136290.91,2,14880401,0,14880401,32000,293.09,83.97,136290.91,0,0.00,8.00,0.00
1624,0,14912384,31983,292.94,136583.84,2,14912384,0,14912384,31983,292.94,84.10,136583.84,0,0.00,8.00,0.00
1625,0,14912456,72,0.66,136584.50,2,14912456,0,14912456,72,0.66,84.05,136584.50,0,0.00,8.00,0.00
1626,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,84.00,136584.50,0,0.00,8.00,0.00
1627,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,83.95,136584.50,0,0.00,8.00,0.00
1628,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,83.90,136584.50,0,0.00,8.00,0.00
1629,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,83.85,136584.50,0,0.00,8.00,0.00
1630,0,14912456,0,0.00,136584.50,2,14912456,0,14912456,0,0.00,83.79,136584.50,0,0.00,8.00,0.00
1631,0,14944396,31940,292.54,136877.05,2,14944396,0,14944396,31940,292.54,83.92,136877.05,0,0.00,8.00,0.00
1632,0,14944456,60,0.55,136877.59,2,14944456,0,14944456,60,0.55,83.87,136877.59,0,0.00,8.00,0.00
1633,0,14973212,28756,263.38,137140.97,2,14976382,3170,14973212,28756,263.38,83.98,137140.97,0,0.00,8.00,0.00
1634,0,15008384,35172,322.14,137463.11,2,15008384,0,15008384,35172,322.14,84.13,137463.11,0,0.00,8.00,0.00
1635,0,15040396,32012,293.20,137756.31,2,15040396,0,15040396,32012,293.20,84.25,137756.31,0,0.00,8.00,0.00
1636,0,15040456,60,0.55,137756.86,2,15040456,0,15040456,60,0.55,84.20,137756.86,0,0.00,8.00,0.00
1637,0,15072401,31945,292.59,138049.45,2,15072401,0,15072401,31945,292.59,84.33,138049.45,0,0.00,8.00,0.00
1638,0,15072401,0,0.00,138049.45,2,15072401,0,15072401,0,0.00,84.28,138049.45,0,0.00,8.00,0.00
1639,0,15072401,0,0.00,138049.45,2,15072401,0,15072401,0,0.00,84.23,138049.45,0,0.00,8.00,0.00
1640,0,15104384,31983,292.94,138342.39,2,15104384,0,15104384,31983,292.94,84.36,138342.39,0,0.00,8.00,0.00
1641,0,15126385,22001,201.51,138543.89,2,15131690,5305,15126385,22001,201.51,84.43,138543.89,0,0.00,8.00,0.00
1642,0,15168384,41999,384.67,138928.56,2,15168384,0,15168384,41999,384.67,84.61,138928.56,0,0.00,8.00,0.00
1643,0,15168456,72,0.66,138929.22,2,15168456,0,15168456,72,0.66,84.56,138929.22,0,0.00,8.00,0.00
1644,0,15168456,0,0.00,138929.22,2,15168456,0,15168456,0,0.00,84.51,138929.22,0,0.00,8.00,0.00
1645,0,15185236,16780,153.69,139082.92,2,15185236,0,15185236,16780,153.69,84.55,139082.92,0,0.00,8.00,0.00
1646,0,15200456,15220,139.40,139222.31,2,15200456,0,15200456,15220,139.40,84.58,139222.31,0,0.00,8.00,0.00
1647,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.53,139222.31,0,0.00,8.00,0.00
1648,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.48,139222.31,0,0.00,8.00,0.00
1649,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.43,139222.31,0,0.00,8.00,0.00
1650,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.38,139222.31,0,0.00,8.00,0.00
1651,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.33,139222.31,0,0.00,8.00,0.00
1652,0,15200456,0,0.00,139222.31,2,15200456,0,15200456,0,0.00,84.28,139222.31,0,0.00,8.00,0.00
1653,0,15200612,156,1.43,139223.75,2,15200612,0,15200612,156,1.43,84.22,139223.75,0,0.00,8.00,0.00
1654,0,15232401,31789,291.16,139514.91,2,15232401,0,15232401,31789,291.16,84.35,139514.91,0,0.00,8.00,0.00
1655,0,15247216,14815,135.69,139650.59,2,15260582,13366,15247216,14815,135.69,84.38,139650.59,0,0.00,8.00,0.00
1656,0,15247216,0,0.00,139650.59,2,15268676,21460,15247216,0,0.00,84.33,139650.59,0,0.00,8.00,0.00
1657,0,15247216,0,0.00,139650.59,2,15274583,27367,15247216,0,0.00,84.28,139650.59,0,0.00,8.00,0.00
1658,0,15256838,9622,88.13,139738.72,2,15279711,22873,15256838,9622,88.13,84.28,139738.72,0,0.00,8.00,0.00
1659,0,15266394,9556,87.52,139826.25,2,15284489,18095,15266394,9556,87.52,84.28,139826.25,0,0.00,8.00,0.00
1660,0,15275910,9516,87.16,139913.41,2,15289247,13337,15275910,9516,87.16,84.29,139913.41,0,0.00,8.00,0.00
1661,0,15328468,52558,481.38,140394.80,2,15328468,0,15328468,52558,481.38,84.52,140394.80,0,0.00,8.00,0.00
1662,0,15328468,0,0.00,140394.80,2,15328468,0,15328468,0,0.00,84.47,140394.80,0,0.00,8.00,0.00
1663,0,15328468,0,0.00,140394.80,2,15328468,0,15328468,0,0.00,84.42,140394.80,0,0.00,8.00,0.00
1664,0,15360456,31988,292.98,140687.77,2,15360456,0,15360456,31988,292.98,84.55,140687.77,0,0.00,8.00,0.00
1665,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.50,140687.77,0,0.00,8.00,0.00
1666,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.45,140687.77,0,0.00,8.00,0.00
1667,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.40,140687.77,0,0.00,8.00,0.00
1668,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.35,140687.77,0,0.00,8.00,0.00
1669,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.29,140687.77,0,0.00,8.00,0.00
1670,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.24,140687.77,0,0.00,8.00,0.00
1671,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.19,140687.77,0,0.00,8.00,0.00
1672,0,15360456,0,0.00,140687.77,2,15360456,0,15360456,0,0.00,84.14,140687.77,0,0.00,8.00,0.00
1673,0,15390255,29799,272.93,140960.70,2,15392389,2134,15390255,29799,272.93,84.26,140960.70,0,0.00,8.00,0.00
1674,0,15406639,16384,150.06,141110.77,2,15413238,6599,15406639,16384,150.06,84.30,141110.77,0,0.00,8.00,0.00
1675,0,15414448,7809,71.52,141182.28,2,15425807,11359,15414448,7809,71.52,84.29,141182.28,0,0.00,8.00,0.00
1676,0,15456401,41953,384.25,141566.53,2,15456401,0,15456401,41953,384.25,84.47,141566.53,0,0.00,8.00,0.00
1677,0,15456401,0,0.00,141566.53,2,15456401,0,15456401,0,0.00,84.42,141566.53,0,0.00,8.00,0.00
1678,0,15466940,10539,96.53,141663.06,2,15466940,0,15466940,10539,96.53,84.42,141663.06,0,0.00,8.00,0.00
1679,0,15488456,21516,197.07,141860.14,2,15488456,0,15488456,21516,197.07,84.49,141860.14,0,0.00,8.00,0.00
1680,0,15501839,13383,122.58,141982.70,2,15501839,0,15501839,13383,122.58,84.51,141982.70,0,0.00,8.00,0.00
1681,0,15528444,26605,243.68,142226.39,2,15528444,0,15528444,26605,243.68,84.61,142226.39,0,0.00,8.00,0.00
1682,0,15534872,6428,58.87,142285.27,2,15551087,16215,15534872,6428,58.87,84.59,142285.27,0,0.00,8.00,0.00
1683,0,15552401,17529,160.55,142445.81,2,15552401,0,15552401,17529,160.55,84.64,142445.81,0,0.00,8.00,0.00
1684,0,15552401,0,0.00,142445.81,2,15552401,0,15552401,0,0.00,84.59,142445.81,0,0.00,8.00,0.00
1685,0,15584350,31949,292.62,142738.44,2,15584350,0,15584350,31949,292.62,84.71,142738.44,0,0.00,8.00,0.00
1686,0,15584391,41,0.38,142738.81,2,15584391,0,15584391,41,0.38,84.66,142738.81,0,0.00,8.00,0.00
1687,0,15584391,0,0.00,142738.81,2,15584391,0,15584391,0,0.00,84.61,142738.81,0,0.00,8.00,0.00
1688,0,15584391,0,0.00,142738.81,2,15584391,0,15584391,0,0.00,84.56,142738.81,0,0.00,8.00,0.00
1689,0,15584391,0,0.00,142738.81,2,15584391,0,15584391,0,0.00,84.51,142738.81,0,0.00,8.00,0.00
1690,0,15584391,0,0.00,142738.81,2,15584391,0,15584391,0,0.00,84.46,142738.81,0,0.00,8.00,0.00
1691,0,15584391,0,0.00,142738.81,2,15584391,0,15584391,0,0.00,84.41,142738.81,0,0.00,8.00,0.00
1692,0,15616456,32065,293.69,143032.50,2,15616456,0,15616456,32065,293.69,84.53,143032.50,0,0.00,8.00,0.00
1693,0,15629760,13304,121.85,143154.34,2,15641088,11328,15629760,13304,121.85,84.56,143154.34,0,0.00,8.00,0.00
1694,0,15630992,1232,11.28,143165.64,2,15649177,18185,15630992,1232,11.28,84.51,143165.64,0,0.00,8.00,0.00
1695,0,15637218,6226,57.02,143222.66,2,15655482,18264,15637218,6226,57.02,84.50,143222.66,0,0.00,8.00,0.00
1696,0,15640273,3055,27.98,143250.64,2,15660509,20236,15640273,3055,27.98,84.46,143250.64,0,0.00,8.00,0.00
1697,0,15649779,9506,87.07,143337.70,2,15665262,15483,15649779,9506,87.07,84.47,143337.70,0,0.00,8.00,0.00
1698,0,15667891,18112,165.89,143503.59,2,15674318,6427,15667891,18112,165.89,84.51,143503.59,0,0.00,8.00,0.00
1699,0,15744456,76565,701.27,144204.86,2,15744456,0,15744456,76565,701.27,84.88,144204.86,0,0.00,8.00,0.00
1700,0,15744480,24,0.22,144205.08,2,15744480,0,15744480,24,0.22,84.83,144205.08,0,0.00,8.00,0.00
1701,0,15776456,31976,292.87,144497.95,2,15776456,0,15776456,31976,292.87,84.95,144497.95,0,0.00,8.00,0.00
1702,0,15790990,14534,133.12,144631.06,2,15803454,12464,15790990,14534,133.12,84.98,144631.06,0,0.00,8.00,0.00
1703,0,15808401,17411,159.47,144790.53,2,15808401,0,15808401,17411,159.47,85.02,144790.53,0,0.00,8.00,0.00
1704,0,15840401,32000,293.09,145083.62,2,15840401,0,15840401,32000,293.09,85.14,145083.62,0,0.00,8.00,0.00
1705,0,15840401,0,0.00,145083.62,2,15840401,0,15840401,0,0.00,85.09,145083.62,0,0.00,8.00,0.00
1706,0,15840401,0,0.00,145083.62,2,15840401,0,15840401,0,0.00,85.04,145083.62,0,0.00,8.00,0.00
1707,0,15840401,0,0.00,145083.62,2,15840401,0,15840401,0,0.00,84.99,145083.62,0,0.00,8.00,0.00
1708,0,15840401,0,0.00,145083.62,2,15840401,0,15840401,0,0.00,84.94,145083.62,0,0.00,8.00,0.00
1709,0,15872456,32055,293.59,145377.22,2,15872456,0,15872456,32055,293.59,85.07,145377.22,0,0.00,8.00,0.00
1710,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,85.02,145377.22,0,0.00,8.00,0.00
1711,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.97,145377.22,0,0.00,8.00,0.00
1712,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.92,145377.22,0,0.00,8.00,0.00
1713,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.87,145377.22,0,0.00,8.00,0.00
1714,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.82,145377.22,0,0.00,8.00,0.00
1715,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.77,145377.22,0,0.00,8.00,0.00
1716,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.72,145377.22,0,0.00,8.00,0.00
1717,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.67,145377.22,0,0.00,8.00,0.00
1718,0,15872456,0,0.00,145377.22,2,15872456,0,15872456,0,0.00,84.62,145377.22,0,0.00,8.00,0.00
1719,0,15904401,31945,292.59,145669.81,2,15904401,0,15904401,31945,292.59,84.74,145669.81,0,0.00,8.00,0.00
1720,0,15904401,0,0.00,145669.81,2,15904401,0,15904401,0,0.00,84.69,145669.81,0,0.00,8.00,0.00
1721,0,15904644,243,2.23,145672.03,2,15904644,0,15904644,243,2.23,84.64,145672.03,0,0.00,8.00,0.00
1722,0,15926375,21731,199.04,145871.08,2,15936401,10026,15926375,21731,199.04,84.71,145871.08,0,0.00,8.00,0.00
1723,0,15968401,42026,384.92,146255.98,2,15968401,0,15968401,42026,384.92,84.88,146255.98,0,0.00,8.00,0.00
1724,0,16000401,32000,293.09,146549.08,2,16000401,0,16000401,32000,293.09,85.01,146549.08,0,0.00,8.00,0.00
1725,0,16032381,31980,292.91,146841.98,2,16032381,0,16032381,31980,292.91,85.13,146841.98,0,0.00,8.00,0.00
1726,0,16032401,20,0.18,146842.17,2,16032401,0,16032401,20,0.18,85.08,146842.17,0,0.00,8.00,0.00
1727,0,16032401,0,0.00,146842.17,2,16032401,0,16032401,0,0.00,85.03,146842.17,0,0.00,8.00,0.00
1728,0,16032401,0,0.00,146842.17,2,16032401,0,16032401,0,0.00,84.98,146842.17,0,0.00,8.00,0.00
1729,0,16032401,0,0.00,146842.17,2,16032401,0,16032401,0,0.00,84.93,146842.17,0,0.00,8.00,0.00
1730,0,16032401,0,0.00,146842.17,2,16032401,0,16032401,0,0.00,84.88,146842.17,0,0.00,8.00,0.00
1731,0,16064401,32000,293.09,147135.27,2,16064401,0,16064401,32000,293.09,85.00,147135.27,0,0.00,8.00,0.00
1732,0,16095080,30679,280.99,147416.25,2,16096401,1321,16095080,30679,280.99,85.11,147416.25,0,0.00,8.00,0.00
1733,0,16096401,1321,12.10,147428.36,2,16096401,0,16096401,1321,12.10,85.07,147428.36,0,0.00,8.00,0.00
1734,0,16096401,0,0.00,147428.36,2,16096401,0,16096401,0,0.00,85.02,147428.36,0,0.00,8.00,0.00
1735,0,16096401,0,0.00,147428.36,2,16096401,0,16096401,0,0.00,84.97,147428.36,0,0.00,8.00,0.00
1736,0,16096401,0,0.00,147428.36,2,16096401,0,16096401,0,0.00,84.92,147428.36,0,0.00,8.00,0.00
1737,0,16125536,29135,266.85,147695.20,2,16125536,0,16125536,29135,266.85,85.03,147695.20,0,0.00,8.00,0.00
1738,0,16128401,2865,26.24,147721.45,2,16128401,0,16128401,2865,26.24,85.00,147721.45,0,0.00,8.00,0.00
1739,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.95,147721.45,0,0.00,8.00,0.00
1740,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.90,147721.45,0,0.00,8.00,0.00
1741,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.85,147721.45,0,0.00,8.00,0.00
1742,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.80,147721.45,0,0.00,8.00,0.00
1743,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.75,147721.45,0,0.00,8.00,0.00
1744,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.70,147721.45,0,0.00,8.00,0.00
1745,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.65,147721.45,0,0.00,8.00,0.00
1746,0,16128401,0,0.00,147721.45,2,16128401,0,16128401,0,0.00,84.61,147721.45,0,0.00,8.00,0.00
1747,0,16160401,32000,293.09,148014.53,2,16160401,0,16160401,32000,293.09,84.72,148014.53,0,0.00,8.00,0.00
1748,0,16165720,5319,48.72,148063.25,2,16177536,11816,16165720,5319,48.72,84.70,148063.25,0,0.00,8.00,0.00
1749,0,16165720,0,0.00,148063.25,2,16185958,20238,16165720,0,0.00,84.66,148063.25,0,0.00,8.00,0.00
1750,0,16165720,0,0.00,148063.25,2,16191659,25939,16165720,0,0.00,84.61,148063.25,0,0.00,8.00,0.00
1751,0,16165720,0,0.00,148063.25,2,16196148,30428,16165720,0,0.00,84.56,148063.25,0,0.00,8.00,0.00
1752,0,16167730,2010,18.41,148081.66,2,16199847,32117,16167730,2010,18.41,84.52,148081.66,0,0.00,8.00,0.00
1753,0,16174582,6852,62.76,148144.42,2,16203273,28691,16174582,6852,62.76,84.51,148144.42,0,0.00,8.00,0.00
1754,0,16180966,6384,58.47,148202.89,2,16206465,25499,16180966,6384,58.47,84.49,148202.89,0,0.00,8.00,0.00
1755,0,16188128,7162,65.60,148268.48,2,16210046,21918,16188128,7162,65.60,84.48,148268.48,0,0.00,8.00,0.00
1756,0,16195676,7548,69.13,148337.62,2,16213820,18144,16195676,7548,69.13,84.47,148337.62,0,0.00,8.00,0.00
1757,0,16203458,7782,71.28,148408.91,2,16217711,14253,16203458,7782,71.28,84.47,148408.91,0,0.00,8.00,0.00
1758,0,16223686,20228,185.27,148594.17,2,16227825,4139,16223686,20228,185.27,84.52,148594.17,0,0.00,8.00,0.00
1759,0,16352401,128715,1178.91,149773.08,2,16352401,0,16352401,128715,1178.91,85.15,149773.08,0,0.00,8.00,0.00
1760,0,16374683,22282,204.08,149977.17,2,16374683,0,16374683,22282,204.08,85.21,149977.17,0,0.00,8.00,0.00
1761,0,16384401,9718,89.01,150066.17,2,16384401,0,16384401,9718,89.01,85.22,150066.17,0,0.00,8.00,0.00
1762,0,16392958,8557,78.37,150144.55,2,16392958,0,16392958,8557,78.37,85.21,150144.55,0,0.00,8.00,0.00
1763,0,16438715,45757,419.09,150563.64,2,16438715,0,16438715,45757,419.09,85.40,150563.64,0,0.00,8.00,0.00
1764,0,16478028,39313,360.07,150923.70,2,16478028,0,16478028,39313,360.07,85.56,150923.70,0,0.00,8.00,0.00
1765,0,16512401,34373,314.83,151238.53,2,16512401,0,16512401,34373,314.83,85.69,151238.53,0,0.00,8.00,0.00
1766,0,16544270,31869,291.89,151530.42,2,16544270,0,16544270,31869,291.89,85.80,151530.42,0,0.00,8.00,0.00
1767,0,16544456,186,1.70,151532.12,2,16544456,0,16544456,186,1.70,85.76,151532.12,0,0.00,8.00,0.00
1768,0,16544456,0,0.00,151532.12,2,16544456,0,16544456,0,0.00,85.71,151532.12,0,0.00,8.00,0.00
1769,0,16544483,27,0.25,151532.38,2,16544483,0,16544483,27,0.25,85.66,151532.38,0,0.00,8.00,0.00
1770,0,16576401,31918,292.34,151824.72,2,16576401,0,16576401,31918,292.34,85.78,151824.72,0,0.00,8.00,0.00
1771,0,16576500,99,0.91,151825.62,2,16576500,0,16576500,99,0.91,85.73,151825.62,0,0.00,8.00,0.00
1772,0,16608832,32332,296.13,152121.75,2,16608832,0,16608832,32332,296.13,85.85,152121.75,0,0.00,8.00,0.00
1773,0,16620758,11926,109.23,152230.98,2,16635859,15101,16620758,11926,109.23,85.86,152230.98,0,0.00,8.00,0.00
1774,0,16632988,12230,112.02,152343.00,2,16643969,10981,16632988,12230,112.02,85.88,152343.00,0,0.00,8.00,0.00
1775,0,16672456,39468,361.49,152704.50,2,16672456,0,16672456,39468,361.49,86.03,152704.50,0,0.00,8.00,0.00
1776,0,16672456,0,0.00,152704.50,2,16672456,0,16672456,0,0.00,85.98,152704.50,0,0.00,8.00,0.00
1777,0,16672456,0,0.00,152704.50,2,16672456,0,16672456,0,0.00,85.93,152704.50,0,0.00,8.00,0.00
1778,0,16672456,0,0.00,152704.50,2,16672456,0,16672456,0,0.00,85.89,152704.50,0,0.00,8.00,0.00
1779,0,16704456,32000,293.09,152997.58,2,16704456,0,16704456,32000,293.09,86.00,152997.58,0,0.00,8.00,0.00
1780,0,16704456,0,0.00,152997.58,2,16704456,0,16704456,0,0.00,85.95,152997.58,0,0.00,8.00,0.00
1781,0,16704456,0,0.00,152997.58,2,16704456,0,16704456,0,0.00,85.91,152997.58,0,0.00,8.00,0.00
1782,0,16704456,0,0.00,152997.58,2,16704456,0,16704456,0,0.00,85.86,152997.58,0,0.00,8.00,0.00
1783,0,16736401,31945,292.59,153290.17,2,16736401,0,16736401,31945,292.59,85.97,153290.17,0,0.00,8.00,0.00
1784,0,16740992,4591,42.05,153332.22,2,16753135,12143,16740992,4591,42.05,85.95,153332.22,0,0.00,8.00,0.00
1785,0,16740992,0,0.00,153332.22,2,16761175,20183,16740992,0,0.00,85.90,153332.22,0,0.00,8.00,0.00
1786,0,16743568,2576,23.59,153355.81,2,16766810,23242,16743568,2576,23.59,85.87,153355.81,0,0.00,8.00,0.00
1787,0,16753804,10236,93.75,153449.56,2,16771928,18124,16753804,10236,93.75,85.87,153449.56,0,0.00,8.00,0.00
1788,0,16763094,9290,85.09,153534.66,2,16776573,13479,16763094,9290,85.09,85.87,153534.66,0,0.00,8.00,0.00
1789,0,16785466,22372,204.91,153739.56,2,16787759,2293,16785466,22372,204.91,85.94,153739.56,0,0.00,8.00,0.00
1790,0,16896401,110935,1016.05,154755.61,2,16896401,0,16896401,110935,1016.06,86.46,154755.61,0,0.00,8.00,0.00
1791,0,16896401,0,0.00,154755.61,2,16896401,0,16896401,0,0.00,86.41,154755.61,0,0.00,8.00,0.00
1792,0,16896401,0,0.00,154755.61,2,16896401,0,16896401,0,0.00,86.36,154755.61,0,0.00,8.00,0.00
1793,0,16896401,0,0.00,154755.61,2,16896401,0,16896401,0,0.00,86.31,154755.61,0,0.00,8.00,0.00
1794,0,16896401,0,0.00,154755.61,2,16896401,0,16896401,0,0.00,86.26,154755.61,0,0.00,8.00,0.00
1795,0,16921355,24954,228.57,154984.19,2,16927878,6523,16921355,24954,228.56,86.34,154984.19,0,0.00,8.00,0.00
1796,0,16928401,7046,64.52,155048.70,2,16928401,0,16928401,7046,64.53,86.33,155048.70,0,0.00,8.00,0.00
1797,0,16949049,20648,189.12,155237.83,2,16953768,4719,16949049,20648,189.12,86.39,155237.83,0,0.00,8.00,0.00
1798,0,16960401,11352,103.97,155341.80,2,16960401,0,16960401,11352,103.97,86.40,155341.80,0,0.00,8.00,0.00
1799,0,16960401,0,0.00,155341.80,2,16960401,0,16960401,0,0.00,86.35,155341.80,0,0.00,8.00,0.00
1800,0,16960401,0,0.00,155341.80,2,16960401,0,16960401,0,0.00,86.30,155341.80,0,0.00,8.00,0.00
1801,0,16960401,0,0.00,155341.80,2,16960401,0,16960401,0,0.00,86.25,155341.80,0,0.00,8.00,0.00
1802,0,16991047,30646,280.71,155622.50,2,16991047,0,16991047,30646,280.69,86.36,155622.50,0,0.00,8.00,0.00
1803,0,17012138,21091,193.17,155815.67,2,17016928,4790,17012138,21091,193.17,86.42,155815.67,0,0.00,8.00,0.00
1804,0,17056003,43865,401.77,156217.44,2,17056003,0,17056003,43865,401.76,86.60,156217.44,0,0.00,8.00,0.00
1805,0,17056832,829,7.58,156225.03,2,17056832,0,17056832,829,7.59,86.55,156225.03,0,0.00,8.00,0.00
1806,0,17056832,0,0.00,156225.03,2,17056832,0,17056832,0,0.00,86.50,156225.03,0,0.00,8.00,0.00
