timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1583,0,15168379,32000,293.09,138928.52,2,15168379,0,15168379,32000,293.09,87.76,138928.52,0,0.00,8.00,0.00
1584,0,15200379,32000,293.09,139221.61,2,15200379,0,15200379,32000,293.09,87.89,139221.61,0,0.00,8.00,0.00
1585,0,15232379,32000,293.09,139514.70,2,15232379,0,15232379,32000,293.09,88.02,139514.70,0,0.00,8.00,0.00
1586,0,15264384,32005,293.14,139807.84,2,15264384,0,15264384,32005,293.14,88.15,139807.84,0,0.00,8.00,0.00
1587,0,15296384,32000,293.09,140100.92,2,15296384,0,15296384,32000,293.09,88.28,140100.92,0,0.00,8.00,0.00
1588,0,15296384,0,0.00,140100.92,2,15296384,0,15296384,0,0.00,88.22,140100.92,0,0.00,8.00,0.00
1589,0,15296384,0,0.00,140100.92,2,15296384,0,15296384,0,0.00,88.17,140100.92,0,0.00,8.00,0.00
1590,0,15296384,0,0.00,140100.92,2,15296384,0,15296384,0,0.00,88.11,140100.92,0,0.00,8.00,0.00
1591,0,15296384,0,0.00,140100.92,2,15296384,0,15296384,0,0.00,88.06,140100.92,0,0.00,8.00,0.00
1592,0,15296384,0,0.00,140100.92,2,15296384,0,15296384,0,0.00,88.00,140100.92,0,0.00,8.00,0.00
1593,0,15296640,256,2.34,140103.28,2,15296640,0,15296640,256,2.34,87.95,140103.28,0,0.00,8.00,0.00
1594,0,15328379,31739,290.70,140393.97,2,15328379,0,15328379,31739,290.70,88.08,140393.97,0,0.00,8.00,0.00
1595,0,15328379,0,0.00,140393.97,2,15328379,0,15328379,0,0.00,88.02,140393.97,0,0.00,8.00,0.00
1596,0,15333269,4890,44.79,140438.77,2,15338008,4739,15333269,4890,44.79,87.99,140438.77,0,0.00,8.00,0.00
1597,0,15333269,0,0.00,140438.77,2,15350445,17176,15333269,0,0.00,87.94,140438.77,0,0.00,8.00,0.00
1598,0,15339831,6562,60.10,140498.86,2,15357570,17739,15339831,6562,60.10,87.92,140498.86,0,0.00,8.00,0.00
1599,0,15360379,20548,188.20,140687.06,2,15360379,0,15360379,20548,188.20,87.98,140687.06,0,0.00,8.00,0.00
1600,0,15392384,32005,293.14,140980.20,2,15392384,0,15392384,32005,293.14,88.11,140980.20,0,0.00,8.00,0.00
1601,0,15392384,0,0.00,140980.20,2,15392384,0,15392384,0,0.00,88.06,140980.20,0,0.00,8.00,0.00
1602,0,15392650,266,2.44,140982.64,2,15400099,7449,15392650,266,2.44,88.00,140982.64,0,0.00,8.00,0.00
1603,0,15424384,31734,290.65,141273.30,2,15424384,0,15424384,31734,290.65,88.13,141273.30,0,0.00,8.00,0.00
1604,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,88.08,141273.30,0,0.00,8.00,0.00
1605,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,88.02,141273.30,0,0.00,8.00,0.00
1606,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,87.97,141273.30,0,0.00,8.00,0.00
1607,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,87.91,141273.30,0,0.00,8.00,0.00
1608,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,87.86,141273.30,0,0.00,8.00,0.00
1609,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,87.80,141273.30,0,0.00,8.00,0.00
1610,0,15424384,0,0.00,141273.30,2,15424384,0,15424384,0,0.00,87.75,141273.30,0,0.00,8.00,0.00
1611,0,15424526,142,1.30,141274.59,2,15424526,0,15424526,142,1.30,87.69,141274.59,0,0.00,8.00,0.00
1612,0,15456379,31853,291.74,141566.34,2,15456379,0,15456379,31853,291.74,87.82,141566.34,0,0.00,8.00,0.00
1613,0,15456379,0,0.00,141566.34,2,15456379,0,15456379,0,0.00,87.77,141566.34,0,0.00,8.00,0.00
1614,0,15456379,0,0.00,141566.34,2,15456379,0,15456379,0,0.00,87.71,141566.34,0,0.00,8.00,0.00
1615,0,15456452,73,0.67,141567.00,2,15456452,0,15456452,73,0.67,87.66,141567.00,0,0.00,8.00,0.00
1616,0,15488832,32380,296.57,141863.58,2,15488832,0,15488832,32380,296.57,87.79,141863.58,0,0.00,8.00,0.00
1617,0,15523659,34827,318.98,142182.56,2,15523659,0,15523659,34827,318.98,87.93,142182.56,0,0.00,8.00,0.00
1618,0,15552384,28725,263.09,142445.66,2,15552384,0,15552384,28725,263.09,88.04,142445.66,0,0.00,8.00,0.00
1619,0,15552384,0,0.00,142445.66,2,15552384,0,15552384,0,0.00,87.98,142445.66,0,0.00,8.00,0.00
1620,0,15552384,0,0.00,142445.66,2,15552384,0,15552384,0,0.00,87.93,142445.66,0,0.00,8.00,0.00
1621,0,15552384,0,0.00,142445.66,2,15552384,0,15552384,0,0.00,87.88,142445.66,0,0.00,8.00,0.00
1622,0,15552400,16,0.15,142445.80,2,15552400,0,15552400,16,0.15,87.82,142445.80,0,0.00,8.00,0.00
1623,0,15584384,31984,292.94,142738.75,2,15584384,0,15584384,31984,292.94,87.95,142738.75,0,0.00,8.00,0.00
1624,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.89,142738.75,0,0.00,8.00,0.00
1625,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.84,142738.75,0,0.00,8.00,0.00
1626,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.79,142738.75,0,0.00,8.00,0.00
1627,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.73,142738.75,0,0.00,8.00,0.00
1628,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.68,142738.75,0,0.00,8.00,0.00
1629,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.62,142738.75,0,0.00,8.00,0.00
1630,0,15584384,0,0.00,142738.75,2,15584384,0,15584384,0,0.00,87.57,142738.75,0,0.00,8.00,0.00
1631,0,15596238,11854,108.57,142847.31,2,15607861,11623,15596238,11854,108.57,87.58,142847.31,0,0.00,8.00,0.00
1632,0,15596238,0,0.00,142847.31,2,15616460,20222,15596238,0,0.00,87.53,142847.31,0,0.00,8.00,0.00
1633,0,15598158,1920,17.59,142864.91,2,15622270,24112,15598158,1920,17.59,87.49,142864.91,0,0.00,8.00,0.00
1634,0,15603614,5456,49.97,142914.88,2,15627369,23755,15603614,5456,49.97,87.46,142914.88,0,0.00,8.00,0.00
1635,0,15604420,806,7.38,142922.27,2,15631562,27142,15604420,806,7.38,87.41,142922.27,0,0.00,8.00,0.00
1636,0,15612184,7764,71.11,142993.38,2,15635444,23260,15612184,7764,71.11,87.40,142993.38,0,0.00,8.00,0.00
1637,0,15619914,7730,70.80,143064.17,2,15639309,19395,15619914,7730,70.80,87.39,143064.17,0,0.00,8.00,0.00
1638,0,15628184,8270,75.75,143139.92,2,15643444,15260,15628184,8270,75.75,87.39,143139.92,0,0.00,8.00,0.00
1639,0,15642732,14548,133.25,143273.16,2,15650718,7986,15642732,14548,133.25,87.41,143273.16,0,0.00,8.00,0.00
1640,0,15784260,141528,1296.27,144569.42,2,15784867,607,15784260,141528,1296.27,88.15,144569.42,0,0.00,8.00,0.00
1641,0,15784620,360,3.30,144572.72,2,15800575,15955,15784620,360,3.30,88.10,144572.72,0,0.00,8.00,0.00
1642,0,15828709,44089,403.82,144976.55,2,15828709,0,15828709,44089,403.82,88.29,144976.55,0,0.00,8.00,0.00
1643,0,15840384,11675,106.93,145083.47,2,15840384,0,15840384,11675,106.93,88.30,145083.47,0,0.00,8.00,0.00
1644,0,15840384,0,0.00,145083.47,2,15840384,0,15840384,0,0.00,88.25,145083.47,0,0.00,8.00,0.00
1645,0,15872384,32000,293.09,145376.56,2,15872384,0,15872384,32000,293.09,88.37,145376.56,0,0.00,8.00,0.00
1646,0,15878173,5789,53.02,145429.58,2,15892226,14053,15878173,5789,53.02,88.35,145429.58,0,0.00,8.00,0.00
1647,0,15897257,19084,174.79,145604.38,2,15903482,6225,15897257,19084,174.79,88.41,145604.38,0,0.00,8.00,0.00
1648,0,15968384,71127,651.46,146255.84,2,15968384,0,15968384,71127,651.46,88.75,146255.84,0,0.00,8.00,0.00
1649,0,15968384,0,0.00,146255.84,2,15968384,0,15968384,0,0.00,88.69,146255.84,0,0.00,8.00,0.00
1650,0,15968384,0,0.00,146255.84,2,15968384,0,15968384,0,0.00,88.64,146255.84,0,0.00,8.00,0.00
1651,0,15968384,0,0.00,146255.84,2,15968384,0,15968384,0,0.00,88.59,146255.84,0,0.00,8.00,0.00
1652,0,15968384,0,0.00,146255.84,2,15968384,0,15968384,0,0.00,88.53,146255.84,0,0.00,8.00,0.00
1653,0,15968452,68,0.62,146256.45,2,15968452,0,15968452,68,0.62,88.48,146256.45,0,0.00,8.00,0.00
1654,0,16000384,31932,292.47,146548.92,2,16000384,0,16000384,31932,292.47,88.60,146548.92,0,0.00,8.00,0.00
1655,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.55,146548.92,0,0.00,8.00,0.00
1656,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.50,146548.92,0,0.00,8.00,0.00
1657,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.44,146548.92,0,0.00,8.00,0.00
1658,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.39,146548.92,0,0.00,8.00,0.00
1659,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.34,146548.92,0,0.00,8.00,0.00
1660,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.28,146548.92,0,0.00,8.00,0.00
1661,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.23,146548.92,0,0.00,8.00,0.00
1662,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.18,146548.92,0,0.00,8.00,0.00
1663,0,16000384,0,0.00,146548.92,2,16000384,0,16000384,0,0.00,88.12,146548.92,0,0.00,8.00,0.00
1664,0,16004596,4212,38.58,146587.50,2,16013785,9189,16004596,4212,38.58,88.09,146587.50,0,0.00,8.00,0.00
1665,0,16004596,0,0.00,146587.50,2,16023390,18794,16004596,0,0.00,88.04,146587.50,0,0.00,8.00,0.00
1666,0,16014260,9664,88.51,146676.02,2,16030450,16190,16014260,9664,88.51,88.04,146676.02,0,0.00,8.00,0.00
1667,0,16034756,20496,187.72,146863.75,2,16044497,9741,16034756,20496,187.72,88.10,146863.75,0,0.00,8.00,0.00
1668,0,16034756,0,0.00,146863.75,2,16053746,18990,16034756,0,0.00,88.05,146863.75,0,0.00,8.00,0.00
1669,0,16043224,8468,77.56,146941.30,2,16060250,17026,16043224,8468,77.56,88.04,146941.30,0,0.00,8.00,0.00
1670,0,16056138,12914,118.28,147059.58,2,16066707,10569,16056138,12914,118.28,88.06,147059.58,0,0.00,8.00,0.00
1671,0,16160384,104246,954.80,148014.38,2,16160384,0,16160384,104246,954.80,88.58,148014.38,0,0.00,8.00,0.00
1672,0,16160384,0,0.00,148014.38,2,16160384,0,16160384,0,0.00,88.53,148014.38,0,0.00,8.00,0.00
1673,0,16160384,0,0.00,148014.38,2,16160384,0,16160384,0,0.00,88.47,148014.38,0,0.00,8.00,0.00
1674,0,16160384,0,0.00,148014.38,2,16160384,0,16160384,0,0.00,88.42,148014.38,0,0.00,8.00,0.00
1675,0,16160384,0,0.00,148014.38,2,16160384,0,16160384,0,0.00,88.37,148014.38,0,0.00,8.00,0.00
1676,0,16187869,27485,251.74,148266.12,2,16192384,4515,16187869,27485,251.74,88.46,148266.12,0,0.00,8.00,0.00
1677,0,16224384,36515,334.44,148600.56,2,16224384,0,16224384,36515,334.44,88.61,148600.56,0,0.00,8.00,0.00
1678,0,16256384,32000,293.09,148893.66,2,16256384,0,16256384,32000,293.09,88.73,148893.66,0,0.00,8.00,0.00
1679,0,16288384,32000,293.09,149186.75,2,16288384,0,16288384,32000,293.09,88.85,149186.75,0,0.00,8.00,0.00
1680,0,16320143,31759,290.88,149477.62,2,16320143,0,16320143,31759,290.88,88.97,149477.62,0,0.00,8.00,0.00
1681,0,16320384,241,2.21,149479.83,2,16320384,0,16320384,241,2.21,88.92,149479.83,0,0.00,8.00,0.00
1682,0,16320832,448,4.10,149483.94,2,16320832,0,16320832,448,4.10,88.87,149483.94,0,0.00,8.00,0.00
1683,0,16352384,31552,288.99,149772.92,2,16352384,0,16352384,31552,288.99,88.99,149772.92,0,0.00,8.00,0.00
1684,0,16352384,0,0.00,149772.92,2,16352384,0,16352384,0,0.00,88.94,149772.92,0,0.00,8.00,0.00
1685,0,16352384,0,0.00,149772.92,2,16352384,0,16352384,0,0.00,88.89,149772.92,0,0.00,8.00,0.00
1686,0,16352384,0,0.00,149772.92,2,16352384,0,16352384,0,0.00,88.83,149772.92,0,0.00,8.00,0.00
1687,0,16357124,4740,43.41,149816.34,2,16357124,0,16357124,4740,43.41,88.81,149816.34,0,0.00,8.00,0.00
1688,0,16384832,27708,253.78,150070.12,2,16384832,0,16384832,27708,253.78,88.90,150070.12,0,0.00,8.00,0.00
1689,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,89.02,150363.22,0,0.00,8.00,0.00
1690,0,16448384,31552,288.99,150652.20,2,16448384,0,16448384,31552,288.99,89.14,150652.20,0,0.00,8.00,0.00
1691,0,16448384,0,0.00,150652.20,2,16448384,0,16448384,0,0.00,89.09,150652.20,0,0.00,8.00,0.00
1692,0,16461314,12930,118.43,150770.62,2,16461314,0,16461314,12930,118.43,89.11,150770.62,0,0.00,8.00,0.00
1693,0,16480384,19070,174.66,150945.30,2,16480384,0,16480384,19070,174.66,89.16,150945.30,0,0.00,8.00,0.00
1694,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,89.11,150945.30,0,0.00,8.00,0.00
1695,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,89.05,150945.30,0,0.00,8.00,0.00
1696,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,89.00,150945.30,0,0.00,8.00,0.00
1697,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.95,150945.30,0,0.00,8.00,0.00
1698,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.90,150945.30,0,0.00,8.00,0.00
1699,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.84,150945.30,0,0.00,8.00,0.00
1700,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.79,150945.30,0,0.00,8.00,0.00
1701,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.74,150945.30,0,0.00,8.00,0.00
1702,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.69,150945.30,0,0.00,8.00,0.00
1703,0,16480384,0,0.00,150945.30,2,16480384,0,16480384,0,0.00,88.63,150945.30,0,0.00,8.00,0.00
1704,0,16501109,20725,189.82,151135.11,2,16506608,5499,16501109,20725,189.82,88.69,151135.11,0,0.00,8.00,0.00
1705,0,16512384,11275,103.27,151238.38,2,16512384,0,16512384,11275,103.27,88.70,151238.38,0,0.00,8.00,0.00
1706,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.65,151238.38,0,0.00,8.00,0.00
1707,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.60,151238.38,0,0.00,8.00,0.00
1708,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.55,151238.38,0,0.00,8.00,0.00
1709,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.50,151238.38,0,0.00,8.00,0.00
1710,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.44,151238.38,0,0.00,8.00,0.00
1711,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.39,151238.38,0,0.00,8.00,0.00
1712,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.34,151238.38,0,0.00,8.00,0.00
1713,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.29,151238.38,0,0.00,8.00,0.00
1714,0,16512384,0,0.00,151238.38,2,16512384,0,16512384,0,0.00,88.24,151238.38,0,0.00,8.00,0.00
1715,0,16544384,32000,293.09,151531.47,2,16544384,0,16544384,32000,293.09,88.36,151531.47,0,0.00,8.00,0.00
1716,0,16564632,20248,185.45,151716.92,2,16564632,0,16564632,20248,185.45,88.41,151716.92,0,0.00,8.00,0.00
1717,0,16601990,37358,342.17,152059.09,2,16601990,0,16601990,37358,342.17,88.56,152059.09,0,0.00,8.00,0.00
1718,0,16634057,32067,293.70,152352.80,2,16634057,0,16634057,32067,293.70,88.68,152352.80,0,0.00,8.00,0.00
1719,0,16640384,6327,57.95,152410.75,2,16640384,0,16640384,6327,57.95,88.66,152410.75,0,0.00,8.00,0.00
1720,0,16640384,0,0.00,152410.75,2,16640384,0,16640384,0,0.00,88.61,152410.75,0,0.00,8.00,0.00
1721,0,16640456,72,0.66,152411.41,2,16640456,0,16640456,72,0.66,88.56,152411.41,0,0.00,8.00,0.00
1722,0,16672384,31928,292.43,152703.83,2,16672384,0,16672384,31928,292.43,88.68,152703.83,0,0.00,8.00,0.00
1723,0,16672510,126,1.15,152704.98,2,16672510,0,16672510,126,1.15,88.63,152704.98,0,0.00,8.00,0.00
1724,0,16704636,32126,294.24,152999.23,2,16704636,0,16704636,32126,294.24,88.75,152999.23,0,0.00,8.00,0.00
1725,0,16736832,32196,294.89,153294.12,2,16736832,0,16736832,32196,294.89,88.87,153294.12,0,0.00,8.00,0.00
1726,0,16768384,31552,288.99,153583.11,2,16768384,0,16768384,31552,288.99,88.98,153583.11,0,0.00,8.00,0.00
1727,0,16768384,0,0.00,153583.11,2,16768384,0,16768384,0,0.00,88.93,153583.11,0,0.00,8.00,0.00
1728,0,16768384,0,0.00,153583.11,2,16768384,0,16768384,0,0.00,88.88,153583.11,0,0.00,8.00,0.00
1729,0,16768384,0,0.00,153583.11,2,16768384,0,16768384,0,0.00,88.83,153583.11,0,0.00,8.00,0.00
1730,0,16768384,0,0.00,153583.11,2,16768384,0,16768384,0,0.00,88.78,153583.11,0,0.00,8.00,0.00
1731,0,16800384,32000,293.09,153876.20,2,16800384,0,16800384,32000,293.09,88.89,153876.20,0,0.00,8.00,0.00
1732,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.84,153876.20,0,0.00,8.00,0.00
1733,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.79,153876.20,0,0.00,8.00,0.00
1734,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.74,153876.20,0,0.00,8.00,0.00
1735,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.69,153876.20,0,0.00,8.00,0.00
1736,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.64,153876.20,0,0.00,8.00,0.00
1737,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.59,153876.20,0,0.00,8.00,0.00
1738,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.54,153876.20,0,0.00,8.00,0.00
1739,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.49,153876.20,0,0.00,8.00,0.00
1740,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.43,153876.20,0,0.00,8.00,0.00
1741,0,16800384,0,0.00,153876.20,2,16800384,0,16800384,0,0.00,88.38,153876.20,0,0.00,8.00,0.00
1742,0,16811507,11123,101.89,153978.08,2,16813042,1535,16811507,11123,101.88,88.39,153978.08,0,0.00,8.00,0.00
1743,0,16811507,0,0.00,153978.08,2,16828057,16550,16811507,0,0.00,88.34,153978.08,0,0.00,8.00,0.00
1744,0,16822671,11164,102.25,154080.33,2,16834717,12046,16822671,11164,102.25,88.35,154080.33,0,0.00,8.00,0.00
1745,0,16892559,69888,640.11,154720.45,2,16892559,0,16892559,69888,640.11,88.67,154720.45,0,0.00,8.00,0.00
1746,0,16896384,3825,35.02,154755.47,2,16896384,0,16896384,3825,35.03,88.63,154755.47,0,0.00,8.00,0.00
1747,0,16896384,0,0.00,154755.47,2,16896384,0,16896384,0,0.00,88.58,154755.47,0,0.00,8.00,0.00
1748,0,16896459,75,0.70,154756.17,2,16896459,0,16896459,75,0.69,88.53,154756.17,0,0.00,8.00,0.00
1749,0,16928384,31925,292.39,155048.56,2,16928384,0,16928384,31925,292.40,88.65,155048.56,0,0.00,8.00,0.00
1750,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.60,155048.56,0,0.00,8.00,0.00
1751,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.55,155048.56,0,0.00,8.00,0.00
1752,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.50,155048.56,0,0.00,8.00,0.00
1753,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.45,155048.56,0,0.00,8.00,0.00
1754,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.40,155048.56,0,0.00,8.00,0.00
1755,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.35,155048.56,0,0.00,8.00,0.00
1756,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.30,155048.56,0,0.00,8.00,0.00
1757,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.25,155048.56,0,0.00,8.00,0.00
1758,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.20,155048.56,0,0.00,8.00,0.00
1759,0,16928384,0,0.00,155048.56,2,16928384,0,16928384,0,0.00,88.15,155048.56,0,0.00,8.00,0.00
1760,0,16928672,288,2.64,155051.20,2,16928672,0,16928672,288,2.64,88.10,155051.20,0,0.00,8.00,0.00
1761,0,16950898,22226,203.57,155254.77,2,16960384,9486,16950898,22226,203.57,88.16,155254.77,0,0.00,8.00,0.00
1762,0,16960384,9486,86.88,155341.66,2,16960384,0,16960384,9486,86.88,88.16,155341.66,0,0.00,8.00,0.00
1763,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,88.11,155341.66,0,0.00,8.00,0.00
1764,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,88.06,155341.66,0,0.00,8.00,0.00
1765,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,88.01,155341.66,0,0.00,8.00,0.00
1766,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.96,155341.66,0,0.00,8.00,0.00
1767,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.91,155341.66,0,0.00,8.00,0.00
1768,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.86,155341.66,0,0.00,8.00,0.00
1769,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.81,155341.66,0,0.00,8.00,0.00
1770,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.76,155341.66,0,0.00,8.00,0.00
1771,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.71,155341.66,0,0.00,8.00,0.00
1772,0,16960384,0,0.00,155341.66,2,16960384,0,16960384,0,0.00,87.66,155341.66,0,0.00,8.00,0.00
1773,0,16966456,6072,55.61,155397.27,2,16969888,3432,16966456,6072,55.61,87.65,155397.27,0,0.00,8.00,0.00
1774,0,16992400,25944,237.62,155634.89,2,16992400,0,16992400,25944,237.62,87.73,155634.89,0,0.00,8.00,0.00
1775,0,17024400,32000,293.09,155927.98,2,17024400,0,17024400,32000,293.09,87.85,155927.98,0,0.00,8.00,0.00
1776,0,17056400,32000,293.09,156221.08,2,17056400,0,17056400,32000,293.09,87.96,156221.08,0,0.00,8.00,0.00
1777,0,17088384,31984,292.94,156514.02,2,17088384,0,17088384,31984,292.94,88.08,156514.02,0,0.00,8.00,0.00
1778,0,17088384,0,0.00,156514.02,2,17088384,0,17088384,0,0.00,88.03,156514.02,0,0.00,8.00,0.00
1779,0,17088384,0,0.00,156514.02,2,17088384,0,17088384,0,0.00,87.98,156514.02,0,0.00,8.00,0.00
1780,0,17088384,0,0.00,156514.02,2,17088384,0,17088384,0,0.00,87.93,156514.02,0,0.00,8.00,0.00
1781,0,17088384,0,0.00,156514.02,2,17088384,0,17088384,0,0.00,87.88,156514.02,0,0.00,8.00,0.00
1782,0,17094647,6263,57.37,156571.39,2,17094647,0,17094647,6263,57.36,87.86,156571.39,0,0.00,8.00,0.00
1783,0,17120384,25737,235.72,156807.11,2,17120384,0,17120384,25737,235.73,87.95,156807.11,0,0.00,8.00,0.00
1784,0,17127297,6913,63.31,156870.41,2,17138874,11577,17127297,6913,63.32,87.93,156870.41,0,0.00,8.00,0.00
1785,0,17127297,0,0.00,156870.41,2,17147333,20036,17127297,0,0.00,87.88,156870.41,0,0.00,8.00,0.00
1786,0,17139339,12042,110.31,156980.72,2,17154392,15053,17139339,12042,110.29,87.90,156980.72,0,0.00,8.00,0.00
1787,0,17159593,20254,185.49,157166.22,2,17164519,4926,17159593,20254,185.51,87.95,157166.22,0,0.00,8.00,0.00
1788,0,17216384,56791,520.16,157686.38,2,17216384,0,17216384,56791,520.15,88.19,157686.38,0,0.00,8.00,0.00
1789,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,88.14,157686.38,0,0.00,8.00,0.00
1790,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,88.09,157686.38,0,0.00,8.00,0.00
1791,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,88.04,157686.38,0,0.00,8.00,0.00
1792,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,87.99,157686.38,0,0.00,8.00,0.00
1793,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,87.95,157686.38,0,0.00,8.00,0.00
1794,0,17216384,0,0.00,157686.38,2,17216384,0,17216384,0,0.00,87.90,157686.38,0,0.00,8.00,0.00
1795,0,17216592,208,1.91,157688.28,2,17216592,0,17216592,208,1.91,87.85,157688.28,0,0.00,8.00,0.00
1796,0,17248384,31792,291.19,157979.47,2,17248384,0,17248384,31792,291.19,87.96,157979.47,0,0.00,8.00,0.00
1797,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.91,157979.47,0,0.00,8.00,0.00
1798,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.86,157979.47,0,0.00,8.00,0.00
1799,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.82,157979.47,0,0.00,8.00,0.00
1800,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.77,157979.47,0,0.00,8.00,0.00
1801,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.72,157979.47,0,0.00,8.00,0.00
1802,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.67,157979.47,0,0.00,8.00,0.00
1803,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.62,157979.47,0,0.00,8.00,0.00
1804,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.57,157979.47,0,0.00,8.00,0.00
1805,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.52,157979.47,0,0.00,8.00,0.00
1806,0,17248384,0,0.00,157979.47,2,17248384,0,17248384,0,0.00,87.47,157979.47,0,0.00,8.00,0.00
