timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1582,0,15200281,32000,293.09,139220.72,2,15200281,0,15200281,32000,293.09,88.00,139220.72,0,0.00,8.00,0.00
1583,0,15232361,32080,293.82,139514.53,2,15232361,0,15232361,32080,293.82,88.13,139514.53,0,0.00,8.00,0.00
1584,0,15264286,31925,292.40,139806.94,2,15264286,0,15264286,31925,292.40,88.26,139806.94,0,0.00,8.00,0.00
1585,0,15296286,32000,293.09,140100.03,2,15296286,0,15296286,32000,293.09,88.39,140100.03,0,0.00,8.00,0.00
1586,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.34,140100.03,0,0.00,8.00,0.00
1587,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.28,140100.03,0,0.00,8.00,0.00
1588,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.22,140100.03,0,0.00,8.00,0.00
1589,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.17,140100.03,0,0.00,8.00,0.00
1590,0,15296286,0,0.00,140100.03,2,15296286,0,15296286,0,0.00,88.11,140100.03,0,0.00,8.00,0.00
1591,0,15296832,546,5.00,140105.03,2,15296832,0,15296832,546,5.00,88.06,140105.03,0,0.00,8.00,0.00
1592,0,15328281,31449,288.04,140393.08,2,15328281,0,15328281,31449,288.04,88.19,140393.08,0,0.00,8.00,0.00
1593,0,15328281,0,0.00,140393.08,2,15328281,0,15328281,0,0.00,88.13,140393.08,0,0.00,8.00,0.00
1594,0,15329501,1220,11.17,140404.25,2,15336660,7159,15329501,1220,11.17,88.08,140404.25,0,0.00,8.00,0.00
1595,0,15329501,0,0.00,140404.25,2,15347385,17884,15329501,0,0.00,88.03,140404.25,0,0.00,8.00,0.00
1596,0,15336617,7116,65.18,140469.42,2,15354078,17461,15336617,7116,65.18,88.01,140469.42,0,0.00,8.00,0.00
1597,0,15339827,3210,29.40,140498.83,2,15359623,19796,15339827,3210,29.40,87.98,140498.83,0,0.00,8.00,0.00
1598,0,15392286,52459,480.48,140979.30,2,15392286,0,15392286,52459,480.48,88.22,140979.30,0,0.00,8.00,0.00
1599,0,15392286,0,0.00,140979.30,2,15392286,0,15392286,0,0.00,88.17,140979.30,0,0.00,8.00,0.00
1600,0,15424286,32000,293.09,141272.39,2,15424286,0,15424286,32000,293.09,88.30,141272.39,0,0.00,8.00,0.00
1601,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,88.24,141272.39,0,0.00,8.00,0.00
1602,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,88.19,141272.39,0,0.00,8.00,0.00
1603,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,88.13,141272.39,0,0.00,8.00,0.00
1604,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,88.08,141272.39,0,0.00,8.00,0.00
1605,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,88.02,141272.39,0,0.00,8.00,0.00
1606,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.97,141272.39,0,0.00,8.00,0.00
1607,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.91,141272.39,0,0.00,8.00,0.00
1608,0,15424286,0,0.00,141272.39,2,15424286,0,15424286,0,0.00,87.86,141272.39,0,0.00,8.00,0.00
1609,0,15425654,1368,12.53,141284.92,2,15425654,0,15425654,1368,12.53,87.81,141284.92,0,0.00,8.00,0.00
1610,0,15456281,30627,280.52,141565.44,2,15456281,0,15456281,30627,280.52,87.93,141565.44,0,0.00,8.00,0.00
1611,0,15456281,0,0.00,141565.44,2,15456281,0,15456281,0,0.00,87.87,141565.44,0,0.00,8.00,0.00
1612,0,15456281,0,0.00,141565.44,2,15456281,0,15456281,0,0.00,87.82,141565.44,0,0.00,8.00,0.00
1613,0,15456826,545,4.99,141570.44,2,15456826,0,15456826,545,4.99,87.77,141570.44,0,0.00,8.00,0.00
1614,0,15496479,39653,363.19,141933.61,2,15496479,0,15496479,39653,363.19,87.94,141933.61,0,0.00,8.00,0.00
1615,0,15531768,35289,323.22,142256.83,2,15531768,0,15531768,35289,323.22,88.08,142256.83,0,0.00,8.00,0.00
1616,0,15552286,20518,187.93,142444.77,2,15552286,0,15552286,20518,187.93,88.15,142444.77,0,0.00,8.00,0.00
1617,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,88.09,142444.77,0,0.00,8.00,0.00
1618,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,88.04,142444.77,0,0.00,8.00,0.00
1619,0,15552286,0,0.00,142444.77,2,15552286,0,15552286,0,0.00,87.98,142444.77,0,0.00,8.00,0.00
1620,0,15552488,202,1.85,142446.61,2,15552488,0,15552488,202,1.85,87.93,142446.61,0,0.00,8.00,0.00
1621,0,15584286,31798,291.24,142737.84,2,15584286,0,15584286,31798,291.24,88.06,142737.84,0,0.00,8.00,0.00
1622,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,88.00,142737.84,0,0.00,8.00,0.00
1623,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.95,142737.84,0,0.00,8.00,0.00
1624,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.89,142737.84,0,0.00,8.00,0.00
1625,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.84,142737.84,0,0.00,8.00,0.00
1626,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.78,142737.84,0,0.00,8.00,0.00
1627,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.73,142737.84,0,0.00,8.00,0.00
1628,0,15584286,0,0.00,142737.84,2,15584286,0,15584286,0,0.00,87.68,142737.84,0,0.00,8.00,0.00
1629,0,15592470,8184,74.96,142812.81,2,15605439,12969,15592470,8184,74.96,87.67,142812.81,0,0.00,8.00,0.00
1630,0,15592470,0,0.00,142812.81,2,15613452,20982,15592470,0,0.00,87.62,142812.81,0,0.00,8.00,0.00
1631,0,15595338,2868,26.27,142839.08,2,15618968,23630,15595338,2868,26.27,87.58,142839.08,0,0.00,8.00,0.00
1632,0,15599846,4508,41.29,142880.36,2,15623676,23830,15599846,4508,41.29,87.55,142880.36,0,0.00,8.00,0.00
1633,0,15599846,0,0.00,142880.36,2,15627348,27502,15599846,0,0.00,87.50,142880.36,0,0.00,8.00,0.00
1634,0,15606632,6786,62.15,142942.52,2,15630776,24144,15606632,6786,62.15,87.48,142942.52,0,0.00,8.00,0.00
1635,0,15614120,7488,68.58,143011.09,2,15634520,20400,15614120,7488,68.58,87.47,143011.09,0,0.00,8.00,0.00
1636,0,15621726,7606,69.66,143080.77,2,15638323,16597,15621726,7606,69.66,87.46,143080.77,0,0.00,8.00,0.00
1637,0,15629170,7444,68.18,143148.95,2,15642045,12875,15629170,7444,68.18,87.45,143148.95,0,0.00,8.00,0.00
1638,0,15653560,24390,223.39,143372.33,2,15654240,680,15653560,24390,223.39,87.53,143372.33,0,0.00,8.00,0.00
1639,0,15780492,126932,1162.58,144534.92,2,15792306,11814,15780492,126932,1162.58,88.18,144534.92,0,0.00,8.00,0.00
1640,0,15792876,12384,113.43,144648.34,2,15802819,9943,15792876,12384,113.43,88.20,144648.34,0,0.00,8.00,0.00
1641,0,15840286,47410,434.23,145082.58,2,15840286,0,15840286,47410,434.23,88.41,145082.58,0,0.00,8.00,0.00
1642,0,15840374,88,0.81,145083.38,2,15840374,0,15840374,88,0.81,88.36,145083.38,0,0.00,8.00,0.00
1643,0,15872366,31992,293.02,145376.41,2,15872366,0,15872366,31992,293.02,88.48,145376.41,0,0.00,8.00,0.00
1644,0,15874405,2039,18.68,145395.08,2,15889378,14973,15874405,2039,18.68,88.44,145395.08,0,0.00,8.00,0.00
1645,0,15899221,24816,227.29,145622.36,2,15902570,3349,15899221,24816,227.29,88.52,145622.36,0,0.00,8.00,0.00
1646,0,15968286,69065,632.57,146254.94,2,15968286,0,15968286,69065,632.57,88.85,146254.94,0,0.00,8.00,0.00
1647,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.80,146254.94,0,0.00,8.00,0.00
1648,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.75,146254.94,0,0.00,8.00,0.00
1649,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.69,146254.94,0,0.00,8.00,0.00
1650,0,15968286,0,0.00,146254.94,2,15968286,0,15968286,0,0.00,88.64,146254.94,0,0.00,8.00,0.00
1651,0,15968776,490,4.49,146259.42,2,15968776,0,15968776,490,4.49,88.59,146259.42,0,0.00,8.00,0.00
1652,0,16000286,31510,288.60,146548.03,2,16000286,0,16000286,31510,288.60,88.71,146548.03,0,0.00,8.00,0.00
1653,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.66,146548.03,0,0.00,8.00,0.00
1654,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.60,146548.03,0,0.00,8.00,0.00
1655,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.55,146548.03,0,0.00,8.00,0.00
1656,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.50,146548.03,0,0.00,8.00,0.00
1657,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.44,146548.03,0,0.00,8.00,0.00
1658,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.39,146548.03,0,0.00,8.00,0.00
1659,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.34,146548.03,0,0.00,8.00,0.00
1660,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.28,146548.03,0,0.00,8.00,0.00
1661,0,16000286,0,0.00,146548.03,2,16000286,0,16000286,0,0.00,88.23,146548.03,0,0.00,8.00,0.00
1662,0,16000828,542,4.96,146553.00,2,16011674,10846,16000828,542,4.96,88.18,146553.00,0,0.00,8.00,0.00
1663,0,16003884,3056,27.99,146580.98,2,16020540,16656,16003884,3056,27.99,88.14,146580.98,0,0.00,8.00,0.00
1664,0,16020996,17112,156.73,146737.72,2,16029096,8100,16020996,17112,156.73,88.18,146737.72,0,0.00,8.00,0.00
1665,0,16064286,43290,396.50,147134.22,2,16064286,0,16064286,43290,396.50,88.37,147134.22,0,0.00,8.00,0.00
1666,0,16096281,31995,293.05,147427.25,2,16096281,0,16096281,31995,293.05,88.49,147427.25,0,0.00,8.00,0.00
1667,0,16128286,32005,293.14,147720.39,2,16128286,0,16128286,32005,293.14,88.61,147720.39,0,0.00,8.00,0.00
1668,0,16128286,0,0.00,147720.39,2,16128286,0,16128286,0,0.00,88.56,147720.39,0,0.00,8.00,0.00
1669,0,16160286,32000,293.09,148013.48,2,16160286,0,16160286,32000,293.09,88.68,148013.48,0,0.00,8.00,0.00
1670,0,16160286,0,0.00,148013.48,2,16160286,0,16160286,0,0.00,88.63,148013.48,0,0.00,8.00,0.00
1671,0,16160286,0,0.00,148013.48,2,16160286,0,16160286,0,0.00,88.58,148013.48,0,0.00,8.00,0.00
1672,0,16160286,0,0.00,148013.48,2,16160286,0,16160286,0,0.00,88.52,148013.48,0,0.00,8.00,0.00
1673,0,16160286,0,0.00,148013.48,2,16160286,0,16160286,0,0.00,88.47,148013.48,0,0.00,8.00,0.00
1674,0,16184101,23815,218.12,148231.61,2,16192130,8029,16184101,23815,218.12,88.55,148231.61,0,0.00,8.00,0.00
1675,0,16224286,40185,368.06,148599.67,2,16224286,0,16224286,40185,368.06,88.72,148599.67,0,0.00,8.00,0.00
1676,0,16256286,32000,293.09,148892.75,2,16256286,0,16256286,32000,293.09,88.84,148892.75,0,0.00,8.00,0.00
1677,0,16288286,32000,293.09,149185.84,2,16288286,0,16288286,32000,293.09,88.96,149185.84,0,0.00,8.00,0.00
1678,0,16320168,31882,292.01,149477.86,2,16320168,0,16320168,31882,292.01,89.08,149477.86,0,0.00,8.00,0.00
1679,0,16320286,118,1.08,149478.94,2,16320286,0,16320286,118,1.08,89.03,149478.94,0,0.00,8.00,0.00
1680,0,16320832,546,5.00,149483.94,2,16320832,0,16320832,546,5.00,88.98,149483.94,0,0.00,8.00,0.00
1681,0,16352286,31454,288.09,149772.03,2,16352286,0,16352286,31454,288.09,89.10,149772.03,0,0.00,8.00,0.00
1682,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,89.04,149772.03,0,0.00,8.00,0.00
1683,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,88.99,149772.03,0,0.00,8.00,0.00
1684,0,16352286,0,0.00,149772.03,2,16352286,0,16352286,0,0.00,88.94,149772.03,0,0.00,8.00,0.00
1685,0,16365582,13296,121.78,149893.81,2,16365582,0,16365582,13296,121.78,88.96,149893.81,0,0.00,8.00,0.00
1686,0,16384832,19250,176.31,150070.12,2,16384832,0,16384832,19250,176.31,89.01,150070.12,0,0.00,8.00,0.00
1687,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,89.13,150363.22,0,0.00,8.00,0.00
1688,0,16448286,31454,288.09,150651.30,2,16448286,0,16448286,31454,288.09,89.25,150651.30,0,0.00,8.00,0.00
1689,0,16448286,0,0.00,150651.30,2,16448286,0,16448286,0,0.00,89.20,150651.30,0,0.00,8.00,0.00
1690,0,16469600,21314,195.22,150846.52,2,16469600,0,16469600,21314,195.22,89.26,150846.52,0,0.00,8.00,0.00
1691,0,16480286,10686,97.87,150944.39,2,16480286,0,16480286,10686,97.87,89.26,150944.39,0,0.00,8.00,0.00
1692,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,89.21,150944.39,0,0.00,8.00,0.00
1693,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,89.16,150944.39,0,0.00,8.00,0.00
1694,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,89.11,150944.39,0,0.00,8.00,0.00
1695,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,89.05,150944.39,0,0.00,8.00,0.00
1696,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,89.00,150944.39,0,0.00,8.00,0.00
1697,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.95,150944.39,0,0.00,8.00,0.00
1698,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.90,150944.39,0,0.00,8.00,0.00
1699,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.84,150944.39,0,0.00,8.00,0.00
1700,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.79,150944.39,0,0.00,8.00,0.00
1701,0,16480286,0,0.00,150944.39,2,16480286,0,16480286,0,0.00,88.74,150944.39,0,0.00,8.00,0.00
1702,0,16497341,17055,156.21,151100.59,2,16505299,7958,16497341,17055,156.21,88.78,151100.59,0,0.00,8.00,0.00
1703,0,16512286,14945,136.88,151237.48,2,16512286,0,16512286,14945,136.88,88.81,151237.48,0,0.00,8.00,0.00
1704,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.75,151237.48,0,0.00,8.00,0.00
1705,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.70,151237.48,0,0.00,8.00,0.00
1706,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.65,151237.48,0,0.00,8.00,0.00
1707,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.60,151237.48,0,0.00,8.00,0.00
1708,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.55,151237.48,0,0.00,8.00,0.00
1709,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.49,151237.48,0,0.00,8.00,0.00
1710,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.44,151237.48,0,0.00,8.00,0.00
1711,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.39,151237.48,0,0.00,8.00,0.00
1712,0,16512286,0,0.00,151237.48,2,16512286,0,16512286,0,0.00,88.34,151237.48,0,0.00,8.00,0.00
1713,0,16544286,32000,293.09,151530.58,2,16544286,0,16544286,32000,293.09,88.46,151530.58,0,0.00,8.00,0.00
1714,0,16572970,28684,262.72,151793.30,2,16572970,0,16572970,28684,262.72,88.56,151793.30,0,0.00,8.00,0.00
1715,0,16608286,35316,323.46,152116.75,2,16608286,0,16608286,35316,323.46,88.70,152116.75,0,0.00,8.00,0.00
1716,0,16640286,32000,293.09,152409.84,2,16640286,0,16640286,32000,293.09,88.82,152409.84,0,0.00,8.00,0.00
1717,0,16640286,0,0.00,152409.84,2,16640286,0,16640286,0,0.00,88.77,152409.84,0,0.00,8.00,0.00
1718,0,16640286,0,0.00,152409.84,2,16640286,0,16640286,0,0.00,88.71,152409.84,0,0.00,8.00,0.00
1719,0,16640604,318,2.91,152412.77,2,16640604,0,16640604,318,2.91,88.66,152412.77,0,0.00,8.00,0.00
1720,0,16672286,31682,290.18,152702.94,2,16672286,0,16672286,31682,290.18,88.78,152702.94,0,0.00,8.00,0.00
1721,0,16674193,1907,17.47,152720.41,2,16674193,0,16674193,1907,17.47,88.74,152720.41,0,0.00,8.00,0.00
1722,0,16687395,13202,120.92,152841.33,2,16702806,15411,16687395,13202,120.92,88.76,152841.33,0,0.00,8.00,0.00
1723,0,16702431,15036,137.72,152979.03,2,16711528,9097,16702431,15036,137.72,88.79,152979.03,0,0.00,8.00,0.00
1724,0,16768286,65855,603.17,153582.20,2,16768286,0,16768286,65855,603.17,89.08,153582.20,0,0.00,8.00,0.00
1725,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,89.03,153582.20,0,0.00,8.00,0.00
1726,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.98,153582.20,0,0.00,8.00,0.00
1727,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.93,153582.20,0,0.00,8.00,0.00
1728,0,16768286,0,0.00,153582.20,2,16768286,0,16768286,0,0.00,88.88,153582.20,0,0.00,8.00,0.00
1729,0,16800286,32000,293.09,153875.30,2,16800286,0,16800286,32000,293.09,89.00,153875.30,0,0.00,8.00,0.00
1730,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.95,153875.30,0,0.00,8.00,0.00
1731,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.89,153875.30,0,0.00,8.00,0.00
1732,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.84,153875.30,0,0.00,8.00,0.00
1733,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.79,153875.30,0,0.00,8.00,0.00
1734,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.74,153875.30,0,0.00,8.00,0.00
1735,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.69,153875.30,0,0.00,8.00,0.00
1736,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.64,153875.30,0,0.00,8.00,0.00
1737,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.59,153875.30,0,0.00,8.00,0.00
1738,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.54,153875.30,0,0.00,8.00,0.00
1739,0,16800286,0,0.00,153875.30,2,16800286,0,16800286,0,0.00,88.48,153875.30,0,0.00,8.00,0.00
1740,0,16807739,7453,68.27,153943.58,2,16813060,5321,16807739,7453,68.26,88.47,153943.58,0,0.00,8.00,0.00
1741,0,16807739,0,0.00,153943.58,2,16825173,17434,16807739,0,0.00,88.42,153943.58,0,0.00,8.00,0.00
1742,0,16807739,0,0.00,153943.58,2,16831432,23693,16807739,0,0.00,88.37,153943.58,0,0.00,8.00,0.00
1743,0,16815131,7392,67.70,154011.28,2,16836946,21815,16815131,7392,67.70,88.36,154011.28,0,0.00,8.00,0.00
1744,0,16815131,0,0.00,154011.28,2,16841821,26690,16815131,0,0.00,88.31,154011.28,0,0.00,8.00,0.00
1745,0,16815131,0,0.00,154011.28,2,16846097,30966,16815131,0,0.00,88.26,154011.28,0,0.00,8.00,0.00
1746,0,16819497,4366,39.97,154051.25,2,16849918,30421,16819497,4366,39.99,88.23,154051.25,0,0.00,8.00,0.00
1747,0,16825925,6428,58.87,154110.12,2,16853132,27207,16825925,6428,58.87,88.21,154110.12,0,0.00,8.00,0.00
1748,0,16832011,6086,55.76,154165.88,2,16856175,24164,16832011,6086,55.74,88.20,154165.88,0,0.00,8.00,0.00
1749,0,16838611,6600,60.45,154226.33,2,16859475,20864,16838611,6600,60.45,88.18,154226.33,0,0.00,8.00,0.00
1750,0,16846019,7408,67.85,154294.19,2,16863179,17160,16846019,7408,67.85,88.17,154294.19,0,0.00,8.00,0.00
1751,0,16855627,9608,88.00,154382.19,2,16867983,12356,16855627,9608,88.00,88.17,154382.19,0,0.00,8.00,0.00
1752,0,16928286,72659,665.48,155047.66,2,16928286,0,16928286,72659,665.49,88.50,155047.66,0,0.00,8.00,0.00
1753,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.45,155047.66,0,0.00,8.00,0.00
1754,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.40,155047.66,0,0.00,8.00,0.00
1755,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.35,155047.66,0,0.00,8.00,0.00
1756,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.30,155047.66,0,0.00,8.00,0.00
1757,0,16928286,0,0.00,155047.66,2,16928286,0,16928286,0,0.00,88.25,155047.66,0,0.00,8.00,0.00
1758,0,16928832,546,5.00,155052.67,2,16928832,0,16928832,546,5.00,88.20,155052.67,0,0.00,8.00,0.00
1759,0,16943946,15114,138.43,155191.09,2,16959446,15500,16943946,15114,138.43,88.23,155191.09,0,0.00,8.00,0.00
1760,0,16960286,16340,149.66,155340.75,2,16960286,0,16960286,16340,149.66,88.26,155340.75,0,0.00,8.00,0.00
1761,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,88.21,155340.75,0,0.00,8.00,0.00
1762,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,88.16,155340.75,0,0.00,8.00,0.00
1763,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,88.11,155340.75,0,0.00,8.00,0.00
1764,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,88.06,155340.75,0,0.00,8.00,0.00
1765,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,88.01,155340.75,0,0.00,8.00,0.00
1766,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.96,155340.75,0,0.00,8.00,0.00
1767,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.91,155340.75,0,0.00,8.00,0.00
1768,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.86,155340.75,0,0.00,8.00,0.00
1769,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.81,155340.75,0,0.00,8.00,0.00
1770,0,16960286,0,0.00,155340.75,2,16960286,0,16960286,0,0.00,87.76,155340.75,0,0.00,8.00,0.00
1771,0,16973034,12748,116.76,155457.52,2,16973034,0,16973034,12748,116.76,87.78,155457.52,0,0.00,8.00,0.00
1772,0,16992420,19386,177.56,155635.08,2,16992420,0,16992420,19386,177.56,87.83,155635.08,0,0.00,8.00,0.00
1773,0,17024450,32030,293.37,155928.44,2,17024450,0,17024450,32030,293.37,87.95,155928.44,0,0.00,8.00,0.00
1774,0,17056395,31945,292.60,156221.03,2,17056395,0,17056395,31945,292.59,88.06,156221.03,0,0.00,8.00,0.00
1775,0,17088286,31891,292.08,156513.12,2,17088286,0,17088286,31891,292.09,88.18,156513.12,0,0.00,8.00,0.00
1776,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,88.13,156513.12,0,0.00,8.00,0.00
1777,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,88.08,156513.12,0,0.00,8.00,0.00
1778,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,88.03,156513.12,0,0.00,8.00,0.00
1779,0,17088286,0,0.00,156513.12,2,17088286,0,17088286,0,0.00,87.98,156513.12,0,0.00,8.00,0.00
1780,0,17103119,14833,135.87,156648.98,2,17103119,0,17103119,14833,135.86,88.01,156648.98,0,0.00,8.00,0.00
1781,0,17120286,17167,157.22,156806.20,2,17120286,0,17120286,17167,157.23,88.04,156806.20,0,0.00,8.00,0.00
1782,0,17123529,3243,29.69,156835.91,2,17136423,12894,17123529,3243,29.70,88.01,156835.91,0,0.00,8.00,0.00
1783,0,17123567,38,0.37,156836.27,2,17144571,21004,17123567,38,0.35,87.96,156836.27,0,0.00,8.00,0.00
1784,0,17137265,13698,125.44,156961.72,2,17151420,14155,17137265,13698,125.46,87.98,156961.72,0,0.00,8.00,0.00
1785,0,17159433,22168,203.04,157164.75,2,17162504,3071,17159433,22168,203.04,88.05,157164.75,0,0.00,8.00,0.00
1786,0,17216286,56853,520.73,157685.48,2,17216286,0,17216286,56853,520.72,88.29,157685.48,0,0.00,8.00,0.00
1787,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,88.24,157685.48,0,0.00,8.00,0.00
1788,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,88.19,157685.48,0,0.00,8.00,0.00
1789,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,88.14,157685.48,0,0.00,8.00,0.00
1790,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,88.09,157685.48,0,0.00,8.00,0.00
1791,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,88.04,157685.48,0,0.00,8.00,0.00
1792,0,17216286,0,0.00,157685.48,2,17216286,0,17216286,0,0.00,87.99,157685.48,0,0.00,8.00,0.00
1793,0,17216832,546,5.00,157690.48,2,17216832,0,17216832,546,5.00,87.95,157690.48,0,0.00,8.00,0.00
1794,0,17248286,31454,288.09,157978.58,2,17248286,0,17248286,31454,288.09,88.06,157978.58,0,0.00,8.00,0.00
1795,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,88.01,157978.58,0,0.00,8.00,0.00
1796,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.96,157978.58,0,0.00,8.00,0.00
1797,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.91,157978.58,0,0.00,8.00,0.00
1798,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.86,157978.58,0,0.00,8.00,0.00
1799,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.81,157978.58,0,0.00,8.00,0.00
1800,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.77,157978.58,0,0.00,8.00,0.00
1801,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.72,157978.58,0,0.00,8.00,0.00
1802,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.67,157978.58,0,0.00,8.00,0.00
1803,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.62,157978.58,0,0.00,8.00,0.00
1804,0,17248286,0,0.00,157978.58,2,17248286,0,17248286,0,0.00,87.57,157978.58,0,0.00,8.00,0.00
