timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1585,0,15200396,32000,293.09,139221.77,2,15200396,0,15200396,32000,293.09,87.84,139221.77,0,0.00,8.00,0.00
1586,0,15232396,32000,293.09,139514.86,2,15232396,0,15232396,32000,293.09,87.97,139514.86,0,0.00,8.00,0.00
1587,0,15264403,32007,293.15,139808.02,2,15264403,0,15264403,32007,293.15,88.10,139808.02,0,0.00,8.00,0.00
1588,0,15296403,32000,293.09,140101.11,2,15296403,0,15296403,32000,293.09,88.22,140101.11,0,0.00,8.00,0.00
1589,0,15296403,0,0.00,140101.11,2,15296403,0,15296403,0,0.00,88.17,140101.11,0,0.00,8.00,0.00
1590,0,15296403,0,0.00,140101.11,2,15296403,0,15296403,0,0.00,88.11,140101.11,0,0.00,8.00,0.00
1591,0,15296403,0,0.00,140101.11,2,15296403,0,15296403,0,0.00,88.06,140101.11,0,0.00,8.00,0.00
1592,0,15296403,0,0.00,140101.11,2,15296403,0,15296403,0,0.00,88.00,140101.11,0,0.00,8.00,0.00
1593,0,15296403,0,0.00,140101.11,2,15296403,0,15296403,0,0.00,87.95,140101.11,0,0.00,8.00,0.00
1594,0,15296602,199,1.82,140102.92,2,15296602,0,15296602,199,1.82,87.89,140102.92,0,0.00,8.00,0.00
1595,0,15328396,31794,291.20,140394.12,2,15328396,0,15328396,31794,291.20,88.02,140394.12,0,0.00,8.00,0.00
1596,0,15328396,0,0.00,140394.12,2,15328396,0,15328396,0,0.00,87.97,140394.12,0,0.00,8.00,0.00
1597,0,15329569,1173,10.74,140404.88,2,15335039,5470,15329569,1173,10.74,87.92,140404.88,0,0.00,8.00,0.00
1598,0,15329569,0,0.00,140404.88,2,15346964,17395,15329569,0,0.00,87.86,140404.88,0,0.00,8.00,0.00
1599,0,15336621,7052,64.59,140469.47,2,15354111,17490,15336621,7052,64.59,87.85,140469.47,0,0.00,8.00,0.00
1600,0,15339991,3370,30.87,140500.33,2,15359736,19745,15339991,3370,30.87,87.81,140500.33,0,0.00,8.00,0.00
1601,0,15392403,52412,480.05,140980.38,2,15392403,0,15392403,52412,480.05,88.06,140980.38,0,0.00,8.00,0.00
1602,0,15392403,0,0.00,140980.38,2,15392403,0,15392403,0,0.00,88.00,140980.38,0,0.00,8.00,0.00
1603,0,15420495,28092,257.30,141237.67,2,15420495,0,15420495,28092,257.30,88.11,141237.67,0,0.00,8.00,0.00
1604,0,15424403,3908,35.79,141273.47,2,15424403,0,15424403,3908,35.79,88.08,141273.47,0,0.00,8.00,0.00
1605,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,88.02,141273.47,0,0.00,8.00,0.00
1606,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.97,141273.47,0,0.00,8.00,0.00
1607,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.91,141273.47,0,0.00,8.00,0.00
1608,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.86,141273.47,0,0.00,8.00,0.00
1609,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.80,141273.47,0,0.00,8.00,0.00
1610,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.75,141273.47,0,0.00,8.00,0.00
1611,0,15424403,0,0.00,141273.47,2,15424403,0,15424403,0,0.00,87.69,141273.47,0,0.00,8.00,0.00
1612,0,15424538,135,1.24,141274.70,2,15424538,0,15424538,135,1.24,87.64,141274.70,0,0.00,8.00,0.00
1613,0,15456396,31858,291.79,141566.50,2,15456396,0,15456396,31858,291.79,87.77,141566.50,0,0.00,8.00,0.00
1614,0,15456396,0,0.00,141566.50,2,15456396,0,15456396,0,0.00,87.71,141566.50,0,0.00,8.00,0.00
1615,0,15456396,0,0.00,141566.50,2,15456396,0,15456396,0,0.00,87.66,141566.50,0,0.00,8.00,0.00
1616,0,15456466,70,0.64,141567.14,2,15456466,0,15456466,70,0.64,87.60,141567.14,0,0.00,8.00,0.00
1617,0,15488832,32366,296.44,141863.58,2,15488832,0,15488832,32366,296.44,87.73,141863.58,0,0.00,8.00,0.00
1618,0,15522507,33675,308.43,142172.02,2,15522507,0,15522507,33675,308.43,87.87,142172.02,0,0.00,8.00,0.00
1619,0,15552403,29896,273.82,142445.83,2,15552403,0,15552403,29896,273.82,87.98,142445.83,0,0.00,8.00,0.00
1620,0,15552403,0,0.00,142445.83,2,15552403,0,15552403,0,0.00,87.93,142445.83,0,0.00,8.00,0.00
1621,0,15552403,0,0.00,142445.83,2,15552403,0,15552403,0,0.00,87.88,142445.83,0,0.00,8.00,0.00
1622,0,15552403,0,0.00,142445.83,2,15552403,0,15552403,0,0.00,87.82,142445.83,0,0.00,8.00,0.00
1623,0,15552417,14,0.13,142445.95,2,15552417,0,15552417,14,0.13,87.77,142445.95,0,0.00,8.00,0.00
1624,0,15584403,31986,292.96,142738.92,2,15584403,0,15584403,31986,292.96,87.89,142738.92,0,0.00,8.00,0.00
1625,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.84,142738.92,0,0.00,8.00,0.00
1626,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.79,142738.92,0,0.00,8.00,0.00
1627,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.73,142738.92,0,0.00,8.00,0.00
1628,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.68,142738.92,0,0.00,8.00,0.00
1629,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.62,142738.92,0,0.00,8.00,0.00
1630,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.57,142738.92,0,0.00,8.00,0.00
1631,0,15584403,0,0.00,142738.92,2,15584403,0,15584403,0,0.00,87.52,142738.92,0,0.00,8.00,0.00
1632,0,15592538,8135,74.51,142813.44,2,15604506,11968,15592538,8135,74.51,87.51,142813.44,0,0.00,8.00,0.00
1633,0,15592538,0,0.00,142813.44,2,15612750,20212,15592538,0,0.00,87.45,142813.44,0,0.00,8.00,0.00
1634,0,15594204,1666,15.26,142828.69,2,15618443,24239,15594204,1666,15.26,87.41,142828.69,0,0.00,8.00,0.00
1635,0,15599914,5710,52.30,142880.98,2,15623453,23539,15599914,5710,52.30,87.39,142880.98,0,0.00,8.00,0.00
1636,0,15600058,144,1.32,142882.31,2,15627531,27473,15600058,144,1.32,87.34,142882.31,0,0.00,8.00,0.00
1637,0,15607552,7494,68.64,142950.94,2,15631278,23726,15607552,7494,68.64,87.32,142950.94,0,0.00,8.00,0.00
1638,0,15614896,7344,67.26,143018.20,2,15634950,20054,15614896,7344,67.26,87.31,143018.20,0,0.00,8.00,0.00
1639,0,15622664,7768,71.15,143089.36,2,15638834,16170,15622664,7768,71.15,87.30,143089.36,0,0.00,8.00,0.00
1640,0,15633510,10846,99.34,143188.70,2,15644257,10747,15633510,10846,99.34,87.31,143188.70,0,0.00,8.00,0.00
1641,0,15751883,118373,1084.19,144272.89,2,15751883,0,15751883,118373,1084.19,87.92,144272.89,0,0.00,8.00,0.00
1642,0,15780560,28677,262.66,144535.55,2,15795750,15190,15780560,28677,262.66,88.02,144535.55,0,0.00,8.00,0.00
1643,0,15806272,25712,235.50,144771.03,2,15809551,3279,15806272,25712,235.50,88.11,144771.03,0,0.00,8.00,0.00
1644,0,15840403,34131,312.61,145083.64,2,15840403,0,15840403,34131,312.61,88.25,145083.64,0,0.00,8.00,0.00
1645,0,15840403,0,0.00,145083.64,2,15840403,0,15840403,0,0.00,88.20,145083.64,0,0.00,8.00,0.00
1646,0,15872403,32000,293.09,145376.73,2,15872403,0,15872403,32000,293.09,88.32,145376.73,0,0.00,8.00,0.00
1647,0,15874473,2070,18.96,145395.70,2,15888802,14329,15874473,2070,18.96,88.28,145395.70,0,0.00,8.00,0.00
1648,0,15894403,19930,182.54,145578.23,2,15900208,5805,15894403,19930,182.54,88.34,145578.23,0,0.00,8.00,0.00
1649,0,15968403,74000,677.77,146256.02,2,15968403,0,15968403,74000,677.77,88.69,146256.02,0,0.00,8.00,0.00
1650,0,15968403,0,0.00,146256.02,2,15968403,0,15968403,0,0.00,88.64,146256.02,0,0.00,8.00,0.00
1651,0,15968403,0,0.00,146256.02,2,15968403,0,15968403,0,0.00,88.59,146256.02,0,0.00,8.00,0.00
1652,0,15968403,0,0.00,146256.02,2,15968403,0,15968403,0,0.00,88.53,146256.02,0,0.00,8.00,0.00
1653,0,15968403,0,0.00,146256.02,2,15968403,0,15968403,0,0.00,88.48,146256.02,0,0.00,8.00,0.00
1654,0,15968461,58,0.53,146256.55,2,15968461,0,15968461,58,0.53,88.43,146256.55,0,0.00,8.00,0.00
1655,0,16000403,31942,292.56,146549.09,2,16000403,0,16000403,31942,292.56,88.55,146549.09,0,0.00,8.00,0.00
1656,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.50,146549.09,0,0.00,8.00,0.00
1657,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.44,146549.09,0,0.00,8.00,0.00
1658,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.39,146549.09,0,0.00,8.00,0.00
1659,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.34,146549.09,0,0.00,8.00,0.00
1660,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.28,146549.09,0,0.00,8.00,0.00
1661,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.23,146549.09,0,0.00,8.00,0.00
1662,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.18,146549.09,0,0.00,8.00,0.00
1663,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.12,146549.09,0,0.00,8.00,0.00
1664,0,16000403,0,0.00,146549.09,2,16000403,0,16000403,0,0.00,88.07,146549.09,0,0.00,8.00,0.00
1665,0,16000896,493,4.52,146553.61,2,16010606,9710,16000896,493,4.52,88.02,146553.61,0,0.00,8.00,0.00
1666,0,16000896,0,0.00,146553.61,2,16020213,19317,16000896,0,0.00,87.97,146553.61,0,0.00,8.00,0.00
1667,0,16012010,11114,101.79,146655.41,2,16027467,15457,16012010,11114,101.79,87.98,146655.41,0,0.00,8.00,0.00
1668,0,16028300,16290,149.20,146804.61,2,16035612,7312,16028300,16290,149.20,88.01,146804.61,0,0.00,8.00,0.00
1669,0,16031056,2756,25.24,146829.86,2,16046389,15333,16031056,2756,25.24,87.97,146829.86,0,0.00,8.00,0.00
1670,0,16031056,0,0.00,146829.86,2,16050902,19846,16031056,0,0.00,87.92,146829.86,0,0.00,8.00,0.00
1671,0,16031056,0,0.00,146829.86,2,16054241,23185,16031056,0,0.00,87.87,146829.86,0,0.00,8.00,0.00
1672,0,16031056,0,0.00,146829.86,2,16057142,26086,16031056,0,0.00,87.82,146829.86,0,0.00,8.00,0.00
1673,0,16034170,3114,28.52,146858.38,2,16059807,25637,16034170,3114,28.52,87.78,146858.38,0,0.00,8.00,0.00
1674,0,16040364,6194,56.73,146915.11,2,16062904,22540,16040364,6194,56.73,87.76,146915.11,0,0.00,8.00,0.00
1675,0,16048286,7922,72.56,146987.67,2,16066865,18579,16048286,7922,72.56,87.75,146987.67,0,0.00,8.00,0.00
1676,0,16057100,8814,80.73,147068.39,2,16071272,14172,16057100,8814,80.73,87.75,147068.39,0,0.00,8.00,0.00
1677,0,16069586,12486,114.36,147182.75,2,16077515,7929,16069586,12486,114.36,87.77,147182.75,0,0.00,8.00,0.00
1678,0,16184169,114583,1049.48,148232.23,2,16191058,6889,16184169,114583,1049.48,88.34,148232.23,0,0.00,8.00,0.00
1679,0,16184169,0,0.00,148232.23,2,16202374,18205,16184169,0,0.00,88.29,148232.23,0,0.00,8.00,0.00
1680,0,16192967,8798,80.58,148312.81,2,16209241,16274,16192967,8798,80.58,88.28,148312.81,0,0.00,8.00,0.00
1681,0,16204777,11810,108.17,148420.98,2,16215146,10369,16204777,11810,108.17,88.29,148420.98,0,0.00,8.00,0.00
1682,0,16320403,115626,1059.03,149480.02,2,16320403,0,16320403,115626,1059.03,88.87,149480.02,0,0.00,8.00,0.00
1683,0,16320832,429,3.93,149483.94,2,16320832,0,16320832,429,3.93,88.82,149483.94,0,0.00,8.00,0.00
1684,0,16352403,31571,289.16,149773.09,2,16352403,0,16352403,31571,289.16,88.94,149773.09,0,0.00,8.00,0.00
1685,0,16352403,0,0.00,149773.09,2,16352403,0,16352403,0,0.00,88.89,149773.09,0,0.00,8.00,0.00
1686,0,16352403,0,0.00,149773.09,2,16352403,0,16352403,0,0.00,88.83,149773.09,0,0.00,8.00,0.00
1687,0,16352403,0,0.00,149773.09,2,16352403,0,16352403,0,0.00,88.78,149773.09,0,0.00,8.00,0.00
1688,0,16356176,3773,34.56,149807.66,2,16356176,0,16356176,3773,34.56,88.75,149807.66,0,0.00,8.00,0.00
1689,0,16384832,28656,262.46,150070.12,2,16384832,0,16384832,28656,262.46,88.85,150070.12,0,0.00,8.00,0.00
1690,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,88.97,150363.22,0,0.00,8.00,0.00
1691,0,16448403,31571,289.16,150652.38,2,16448403,0,16448403,31571,289.16,89.09,150652.38,0,0.00,8.00,0.00
1692,0,16448403,0,0.00,150652.38,2,16448403,0,16448403,0,0.00,89.04,150652.38,0,0.00,8.00,0.00
1693,0,16460095,11692,107.09,150759.45,2,16460095,0,16460095,11692,107.09,89.05,150759.45,0,0.00,8.00,0.00
1694,0,16480403,20308,186.00,150945.47,2,16480403,0,16480403,20308,186.00,89.11,150945.47,0,0.00,8.00,0.00
1695,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,89.05,150945.47,0,0.00,8.00,0.00
1696,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,89.00,150945.47,0,0.00,8.00,0.00
1697,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.95,150945.47,0,0.00,8.00,0.00
1698,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.90,150945.47,0,0.00,8.00,0.00
1699,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.84,150945.47,0,0.00,8.00,0.00
1700,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.79,150945.47,0,0.00,8.00,0.00
1701,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.74,150945.47,0,0.00,8.00,0.00
1702,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.69,150945.47,0,0.00,8.00,0.00
1703,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.64,150945.47,0,0.00,8.00,0.00
1704,0,16480403,0,0.00,150945.47,2,16480403,0,16480403,0,0.00,88.58,150945.47,0,0.00,8.00,0.00
1705,0,16497409,17006,155.76,151101.22,2,16503473,6064,16497409,17006,155.76,88.62,151101.22,0,0.00,8.00,0.00
1706,0,16512403,14994,137.33,151238.55,2,16512403,0,16512403,14994,137.33,88.65,151238.55,0,0.00,8.00,0.00
1707,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.60,151238.55,0,0.00,8.00,0.00
1708,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.55,151238.55,0,0.00,8.00,0.00
1709,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.50,151238.55,0,0.00,8.00,0.00
1710,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.44,151238.55,0,0.00,8.00,0.00
1711,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.39,151238.55,0,0.00,8.00,0.00
1712,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.34,151238.55,0,0.00,8.00,0.00
1713,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.29,151238.55,0,0.00,8.00,0.00
1714,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.24,151238.55,0,0.00,8.00,0.00
1715,0,16512403,0,0.00,151238.55,2,16512403,0,16512403,0,0.00,88.19,151238.55,0,0.00,8.00,0.00
1716,0,16544403,32000,293.09,151531.64,2,16544403,0,16544403,32000,293.09,88.31,151531.64,0,0.00,8.00,0.00
1717,0,16563387,18984,173.88,151705.52,2,16563387,0,16563387,18984,173.88,88.35,151705.52,0,0.00,8.00,0.00
1718,0,16600839,37452,343.03,152048.55,2,16600839,0,16600839,37452,343.03,88.50,152048.55,0,0.00,8.00,0.00
1719,0,16632733,31894,292.12,152340.67,2,16632733,0,16632733,31894,292.12,88.62,152340.67,0,0.00,8.00,0.00
1720,0,16640403,7670,70.25,152410.92,2,16640403,0,16640403,7670,70.25,88.61,152410.92,0,0.00,8.00,0.00
1721,0,16640403,0,0.00,152410.92,2,16640403,0,16640403,0,0.00,88.56,152410.92,0,0.00,8.00,0.00
1722,0,16640474,71,0.65,152411.56,2,16640474,0,16640474,71,0.65,88.51,152411.56,0,0.00,8.00,0.00
1723,0,16672403,31929,292.44,152704.02,2,16672403,0,16672403,31929,292.44,88.63,152704.02,0,0.00,8.00,0.00
1724,0,16672514,111,1.02,152705.03,2,16672514,0,16672514,111,1.02,88.58,152705.03,0,0.00,8.00,0.00
1725,0,16687463,14949,136.92,152841.94,2,16702351,14888,16687463,14949,136.92,88.60,152841.94,0,0.00,8.00,0.00
1726,0,16701001,13538,124.00,152965.94,2,16710873,9872,16701001,13538,124.00,88.62,152965.94,0,0.00,8.00,0.00
1727,0,16768403,67402,617.34,153583.28,2,16768403,0,16768403,67402,617.34,88.93,153583.28,0,0.00,8.00,0.00
1728,0,16768403,0,0.00,153583.28,2,16768403,0,16768403,0,0.00,88.88,153583.28,0,0.00,8.00,0.00
1729,0,16768403,0,0.00,153583.28,2,16768403,0,16768403,0,0.00,88.83,153583.28,0,0.00,8.00,0.00
1730,0,16768403,0,0.00,153583.28,2,16768403,0,16768403,0,0.00,88.78,153583.28,0,0.00,8.00,0.00
1731,0,16768403,0,0.00,153583.28,2,16768403,0,16768403,0,0.00,88.73,153583.28,0,0.00,8.00,0.00
1732,0,16800403,32000,293.10,153876.38,2,16800403,0,16800403,32000,293.09,88.84,153876.38,0,0.00,8.00,0.00
1733,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.79,153876.38,0,0.00,8.00,0.00
1734,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.74,153876.38,0,0.00,8.00,0.00
1735,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.69,153876.38,0,0.00,8.00,0.00
1736,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.64,153876.38,0,0.00,8.00,0.00
1737,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.59,153876.38,0,0.00,8.00,0.00
1738,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.54,153876.38,0,0.00,8.00,0.00
1739,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.49,153876.38,0,0.00,8.00,0.00
1740,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.43,153876.38,0,0.00,8.00,0.00
1741,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.38,153876.38,0,0.00,8.00,0.00
1742,0,16800403,0,0.00,153876.38,2,16800403,0,16800403,0,0.00,88.33,153876.38,0,0.00,8.00,0.00
1743,0,16807807,7404,67.81,153944.19,2,16810364,2557,16807807,7404,67.81,88.32,153944.19,0,0.00,8.00,0.00
1744,0,16807807,0,0.00,153944.19,2,16824423,16616,16807807,0,0.00,88.27,153944.19,0,0.00,8.00,0.00
1745,0,16807807,0,0.00,153944.19,2,16831208,23401,16807807,0,0.00,88.22,153944.19,0,0.00,8.00,0.00
1746,0,16815199,7392,67.70,154011.91,2,16836799,21600,16815199,7392,67.70,88.21,154011.91,0,0.00,8.00,0.00
1747,0,16815199,0,0.00,154011.91,2,16841750,26551,16815199,0,0.00,88.16,154011.91,0,0.00,8.00,0.00
1748,0,16815199,0,0.00,154011.91,2,16846039,30840,16815199,0,0.00,88.11,154011.91,0,0.00,8.00,0.00
1749,0,16819509,4310,39.46,154051.36,2,16849975,30466,16819509,4310,39.48,88.08,154051.36,0,0.00,8.00,0.00
1750,0,16825981,6472,59.28,154110.64,2,16853211,27230,16825981,6472,59.28,88.06,154110.64,0,0.00,8.00,0.00
1751,0,16832071,6090,55.80,154166.44,2,16856256,24185,16832071,6090,55.78,88.04,154166.44,0,0.00,8.00,0.00
1752,0,16838763,6692,61.29,154227.72,2,16859602,20839,16838763,6692,61.29,88.03,154227.72,0,0.00,8.00,0.00
1753,0,16846411,7648,70.05,154297.77,2,16863426,17015,16846411,7648,70.05,88.02,154297.77,0,0.00,8.00,0.00
1754,0,16857537,11126,101.89,154399.66,2,16868989,11452,16857537,11126,101.90,88.03,154399.66,0,0.00,8.00,0.00
1755,0,16928403,70866,649.09,155048.75,2,16928403,0,16928403,70866,649.07,88.35,155048.75,0,0.00,8.00,0.00
1756,0,16928403,0,0.00,155048.75,2,16928403,0,16928403,0,0.00,88.30,155048.75,0,0.00,8.00,0.00
1757,0,16928403,0,0.00,155048.75,2,16928403,0,16928403,0,0.00,88.25,155048.75,0,0.00,8.00,0.00
1758,0,16928403,0,0.00,155048.75,2,16928403,0,16928403,0,0.00,88.20,155048.75,0,0.00,8.00,0.00
1759,0,16928403,0,0.00,155048.75,2,16928403,0,16928403,0,0.00,88.15,155048.75,0,0.00,8.00,0.00
1760,0,16928403,0,0.00,155048.75,2,16928403,0,16928403,0,0.00,88.10,155048.75,0,0.00,8.00,0.00
1761,0,16928688,285,2.60,155051.34,2,16928688,0,16928688,285,2.61,88.05,155051.34,0,0.00,8.00,0.00
1762,0,16944014,15326,140.37,155191.72,2,16958820,14806,16944014,15326,140.37,88.08,155191.72,0,0.00,8.00,0.00
1763,0,16960403,16389,150.12,155341.83,2,16960403,0,16960403,16389,150.11,88.11,155341.83,0,0.00,8.00,0.00
1764,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,88.06,155341.83,0,0.00,8.00,0.00
1765,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,88.01,155341.83,0,0.00,8.00,0.00
1766,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.96,155341.83,0,0.00,8.00,0.00
1767,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.91,155341.83,0,0.00,8.00,0.00
1768,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.86,155341.83,0,0.00,8.00,0.00
1769,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.81,155341.83,0,0.00,8.00,0.00
1770,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.76,155341.83,0,0.00,8.00,0.00
1771,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.71,155341.83,0,0.00,8.00,0.00
1772,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.66,155341.83,0,0.00,8.00,0.00
1773,0,16960403,0,0.00,155341.83,2,16960403,0,16960403,0,0.00,87.62,155341.83,0,0.00,8.00,0.00
1774,0,16963064,2661,24.36,155366.20,2,16967065,4001,16963064,2661,24.37,87.58,155366.20,0,0.00,8.00,0.00
1775,0,16992417,29353,268.84,155635.03,2,16992417,0,16992417,29353,268.85,87.68,155635.03,0,0.00,8.00,0.00
1776,0,17024417,32000,293.09,155928.12,2,17024417,0,17024417,32000,293.09,87.80,155928.12,0,0.00,8.00,0.00
1777,0,17056417,32000,293.09,156221.22,2,17056417,0,17056417,32000,293.09,87.91,156221.22,0,0.00,8.00,0.00
1778,0,17088403,31986,292.98,156514.20,2,17088403,0,17088403,31986,292.96,88.03,156514.20,0,0.00,8.00,0.00
1779,0,17088403,0,0.00,156514.20,2,17088403,0,17088403,0,0.00,87.98,156514.20,0,0.00,8.00,0.00
1780,0,17088403,0,0.00,156514.20,2,17088403,0,17088403,0,0.00,87.93,156514.20,0,0.00,8.00,0.00
1781,0,17088403,0,0.00,156514.20,2,17088403,0,17088403,0,0.00,87.88,156514.20,0,0.00,8.00,0.00
1782,0,17088403,0,0.00,156514.20,2,17088403,0,17088403,0,0.00,87.83,156514.20,0,0.00,8.00,0.00
1783,0,17093413,5010,45.87,156560.06,2,17093413,0,17093413,5010,45.89,87.81,156560.06,0,0.00,8.00,0.00
1784,0,17120403,26990,247.22,156807.30,2,17120403,0,17120403,26990,247.20,87.90,156807.30,0,0.00,8.00,0.00
1785,0,17123597,3194,29.24,156836.53,2,17135417,11820,17123597,3194,29.25,87.86,156836.53,0,0.00,8.00,0.00
1786,0,17123597,0,0.00,156836.53,2,17143831,20234,17123597,0,0.00,87.81,156836.53,0,0.00,8.00,0.00
1787,0,17135627,12030,110.20,156946.73,2,17150685,15058,17135627,12030,110.18,87.83,156946.73,0,0.00,8.00,0.00
1788,0,17152483,16856,154.39,157101.11,2,17159113,6630,17152483,16856,154.39,87.86,157101.11,0,0.00,8.00,0.00
1789,0,17216403,63920,585.45,157686.56,2,17216403,0,17216403,63920,585.45,88.14,157686.56,0,0.00,8.00,0.00
1790,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,88.09,157686.56,0,0.00,8.00,0.00
1791,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,88.04,157686.56,0,0.00,8.00,0.00
1792,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,87.99,157686.56,0,0.00,8.00,0.00
1793,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,87.95,157686.56,0,0.00,8.00,0.00
1794,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,87.90,157686.56,0,0.00,8.00,0.00
1795,0,17216403,0,0.00,157686.56,2,17216403,0,17216403,0,0.00,87.85,157686.56,0,0.00,8.00,0.00
1796,0,17216602,199,1.81,157688.38,2,17216602,0,17216602,199,1.82,87.80,157688.38,0,0.00,8.00,0.00
1797,0,17248403,31801,291.28,157979.66,2,17248403,0,17248403,31801,291.27,87.91,157979.66,0,0.00,8.00,0.00
1798,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.86,157979.66,0,0.00,8.00,0.00
1799,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.82,157979.66,0,0.00,8.00,0.00
1800,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.77,157979.66,0,0.00,8.00,0.00
1801,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.72,157979.66,0,0.00,8.00,0.00
1802,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.67,157979.66,0,0.00,8.00,0.00
1803,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.62,157979.66,0,0.00,8.00,0.00
1804,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.57,157979.66,0,0.00,8.00,0.00
1805,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.52,157979.66,0,0.00,8.00,0.00
1806,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.47,157979.66,0,0.00,8.00,0.00
1807,0,17248403,0,0.00,157979.66,2,17248403,0,17248403,0,0.00,87.43,157979.66,0,0.00,8.00,0.00
