timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1159,0,13984502,10282,94.17,128085.29,2,13984502,0,13984502,10282,94.17,110.51,128085.29,0,0.00,8.00,0.00
1160,0,14016467,31965,292.77,128378.05,2,14016467,0,14016467,31965,292.77,110.67,128378.05,0,0.00,8.00,0.00
1161,0,14016467,0,0.00,128378.05,2,14016467,0,14016467,0,0.00,110.58,128378.05,0,0.00,8.00,0.00
1162,0,14016467,0,0.00,128378.05,2,14016467,0,14016467,0,0.00,110.48,128378.05,0,0.00,8.00,0.00
1163,0,14022093,5626,51.53,128429.59,2,14023476,1383,14022093,5626,51.53,110.43,128429.59,0,0.00,8.00,0.00
1164,0,14045749,23656,216.67,128646.25,2,14048467,2718,14045749,23656,216.67,110.52,128646.25,0,0.00,8.00,0.00
1165,0,14048612,2863,26.22,128672.48,2,14048612,0,14048612,2863,26.22,110.45,128672.48,0,0.00,8.00,0.00
1166,0,14080467,31855,291.76,128964.23,2,14080467,0,14080467,31855,291.76,110.60,128964.23,0,0.00,8.00,0.00
1167,0,14080467,0,0.00,128964.23,2,14080467,0,14080467,0,0.00,110.51,128964.23,0,0.00,8.00,0.00
1168,0,14080467,0,0.00,128964.23,2,14080467,0,14080467,0,0.00,110.41,128964.23,0,0.00,8.00,0.00
1169,0,14098669,18202,166.71,129130.95,2,14110674,12005,14098669,18202,166.71,110.46,129130.95,0,0.00,8.00,0.00
1170,0,14112467,13798,126.38,129257.33,2,14112467,0,14112467,13798,126.38,110.48,129257.33,0,0.00,8.00,0.00
1171,0,14112467,0,0.00,129257.33,2,14112467,0,14112467,0,0.00,110.38,129257.33,0,0.00,8.00,0.00
1172,0,14112467,0,0.00,129257.33,2,14112467,0,14112467,0,0.00,110.29,129257.33,0,0.00,8.00,0.00
1173,0,14132771,20304,185.97,129443.30,2,14133828,1057,14132771,20304,185.97,110.35,129443.30,0,0.00,8.00,0.00
1174,0,14144467,11696,107.12,129550.42,2,14144467,0,14144467,11696,107.12,110.35,129550.42,0,0.00,8.00,0.00
1175,0,14144467,0,0.00,129550.42,2,14144467,0,14144467,0,0.00,110.26,129550.42,0,0.00,8.00,0.00
1176,0,14176467,32000,293.09,129843.51,2,14176467,0,14176467,32000,293.09,110.41,129843.51,0,0.00,8.00,0.00
1177,0,14208467,32000,293.09,130136.60,2,14208467,0,14208467,32000,293.09,110.57,130136.60,0,0.00,8.00,0.00
1178,0,14208467,0,0.00,130136.60,2,14208467,0,14208467,0,0.00,110.47,130136.60,0,0.00,8.00,0.00
1179,0,14208467,0,0.00,130136.60,2,14208467,0,14208467,0,0.00,110.38,130136.60,0,0.00,8.00,0.00
1180,0,14222291,13824,126.62,130263.22,2,14232185,9894,14222291,13824,126.62,110.39,130263.22,0,0.00,8.00,0.00
1181,0,14272467,50176,459.57,130722.78,2,14272467,0,14272467,50176,459.57,110.69,130722.78,0,0.00,8.00,0.00
1182,0,14304467,32000,293.09,131015.88,2,14304467,0,14304467,32000,293.09,110.84,131015.88,0,0.00,8.00,0.00
1183,0,14304467,0,0.00,131015.88,2,14304467,0,14304467,0,0.00,110.75,131015.88,0,0.00,8.00,0.00
1184,0,14308351,3884,35.57,131051.45,2,14308351,0,14308351,3884,35.57,110.69,131051.45,0,0.00,8.00,0.00
1185,0,14336467,28116,257.52,131308.97,2,14336467,0,14336467,28116,257.52,110.81,131308.97,0,0.00,8.00,0.00
1186,0,14336467,0,0.00,131308.97,2,14336467,0,14336467,0,0.00,110.72,131308.97,0,0.00,8.00,0.00
1187,0,14341046,4579,41.94,131350.91,2,14350775,9729,14341046,4579,41.94,110.66,131350.91,0,0.00,8.00,0.00
1188,0,14368467,27421,251.15,131602.06,2,14368467,0,14368467,27421,251.15,110.78,131602.06,0,0.00,8.00,0.00
1189,0,14400467,32000,293.09,131895.14,2,14400467,0,14400467,32000,293.09,110.93,131895.14,0,0.00,8.00,0.00
1190,0,14400467,0,0.00,131895.14,2,14400467,0,14400467,0,0.00,110.84,131895.14,0,0.00,8.00,0.00
1191,0,14400467,0,0.00,131895.14,2,14400467,0,14400467,0,0.00,110.74,131895.14,0,0.00,8.00,0.00
1192,0,14400467,0,0.00,131895.14,2,14400467,0,14400467,0,0.00,110.65,131895.14,0,0.00,8.00,0.00
1193,0,14403534,3067,28.09,131923.23,2,14411241,7707,14403534,3067,28.09,110.58,131923.23,0,0.00,8.00,0.00
1194,0,14416326,12792,117.16,132040.41,2,14428889,12563,14416326,12792,117.16,110.59,132040.41,0,0.00,8.00,0.00
1195,0,14432467,16141,147.84,132188.23,2,14432467,0,14432467,16141,147.84,110.62,132188.23,0,0.00,8.00,0.00
1196,0,14451630,19163,175.52,132363.75,2,14461599,9969,14451630,19163,175.52,110.67,132363.75,0,0.00,8.00,0.00
1197,0,14464467,12837,117.58,132481.33,2,14464467,0,14464467,12837,117.58,110.68,132481.33,0,0.00,8.00,0.00
1198,0,14486955,22488,205.97,132687.30,2,14486955,0,14486955,22488,205.97,110.76,132687.30,0,0.00,8.00,0.00
1199,0,14496467,9512,87.12,132774.42,2,14496467,0,14496467,9512,87.12,110.74,132774.42,0,0.00,8.00,0.00
1200,0,14496467,0,0.00,132774.42,2,14496467,0,14496467,0,0.00,110.65,132774.42,0,0.00,8.00,0.00
1201,0,14507264,10797,98.89,132873.31,2,14515222,7958,14507264,10797,98.89,110.64,132873.31,0,0.00,8.00,0.00
1202,0,14560502,53238,487.61,133360.92,2,14560502,0,14560502,53238,487.61,110.95,133360.92,0,0.00,8.00,0.00
1203,0,14592467,31965,292.77,133653.69,2,14592467,0,14592467,31965,292.77,111.10,133653.69,0,0.00,8.00,0.00
1204,0,14592467,0,0.00,133653.69,2,14592467,0,14592467,0,0.00,111.01,133653.69,0,0.00,8.00,0.00
1205,0,14592467,0,0.00,133653.69,2,14592467,0,14592467,0,0.00,110.92,133653.69,0,0.00,8.00,0.00
1206,0,14605865,13398,122.71,133776.41,2,14605865,0,14605865,13398,122.71,110.93,133776.41,0,0.00,8.00,0.00
1207,0,14624467,18602,170.38,133946.78,2,14624467,0,14624467,18602,170.38,110.97,133946.78,0,0.00,8.00,0.00
1208,0,14624467,0,0.00,133946.78,2,14624467,0,14624467,0,0.00,110.88,133946.78,0,0.00,8.00,0.00
1209,0,14656467,32000,293.09,134239.88,2,14656467,0,14656467,32000,293.09,111.03,134239.88,0,0.00,8.00,0.00
1210,0,14688467,32000,293.09,134532.97,2,14688467,0,14688467,32000,293.09,111.18,134532.97,0,0.00,8.00,0.00
1211,0,14688467,0,0.00,134532.97,2,14688467,0,14688467,0,0.00,111.09,134532.97,0,0.00,8.00,0.00
1212,0,14688467,0,0.00,134532.97,2,14688467,0,14688467,0,0.00,111.00,134532.97,0,0.00,8.00,0.00
1213,0,14688467,0,0.00,134532.97,2,14688467,0,14688467,0,0.00,110.91,134532.97,0,0.00,8.00,0.00
1214,0,14694808,6341,58.08,134591.05,2,14706844,12036,14694808,6341,58.08,110.87,134591.05,0,0.00,8.00,0.00
1215,0,14725977,31169,285.48,134876.52,2,14725977,0,14725977,31169,285.48,111.01,134876.52,0,0.00,8.00,0.00
1216,0,14752467,26490,242.62,135119.14,2,14752467,0,14752467,26490,242.62,111.12,135119.14,0,0.00,8.00,0.00
1217,0,14752832,365,3.34,135122.48,2,14752832,0,14752832,365,3.34,111.03,135122.48,0,0.00,8.00,0.00
1218,0,14784467,31635,289.75,135412.23,2,14784467,0,14784467,31635,289.75,111.18,135412.23,0,0.00,8.00,0.00
1219,0,14784467,0,0.00,135412.23,2,14784467,0,14784467,0,0.00,111.08,135412.23,0,0.00,8.00,0.00
1220,0,14799919,15452,141.53,135553.77,2,14806072,6153,14799919,15452,141.53,111.11,135553.77,0,0.00,8.00,0.00
1221,0,14816467,16548,151.56,135705.33,2,14816467,0,14816467,16548,151.56,111.14,135705.33,0,0.00,8.00,0.00
1222,0,14848476,32009,293.17,135998.50,2,14848476,0,14848476,32009,293.17,111.29,135998.50,0,0.00,8.00,0.00
1223,0,14880476,32000,293.09,136291.59,2,14880476,0,14880476,32000,293.09,111.44,136291.59,0,0.00,8.00,0.00
1224,0,14912476,32000,293.09,136584.69,2,14912476,0,14912476,32000,293.09,111.59,136584.69,0,0.00,8.00,0.00
1225,0,14912476,0,0.00,136584.69,2,14912476,0,14912476,0,0.00,111.50,136584.69,0,0.00,8.00,0.00
1226,0,14912476,0,0.00,136584.69,2,14912476,0,14912476,0,0.00,111.41,136584.69,0,0.00,8.00,0.00
1227,0,14930849,18373,168.28,136752.97,2,14940356,9507,14930849,18373,168.28,111.45,136752.97,0,0.00,8.00,0.00
1228,0,14976476,45627,417.90,137170.86,2,14976476,0,14976476,45627,417.90,111.70,137170.86,0,0.00,8.00,0.00
1229,0,14997174,20698,189.57,137360.44,2,14997174,0,14997174,20698,189.57,111.77,137360.44,0,0.00,8.00,0.00
1230,0,15008467,11293,103.43,137463.88,2,15008467,0,15008467,11293,103.43,111.76,137463.88,0,0.00,8.00,0.00
1231,0,15008467,0,0.00,137463.88,2,15008467,0,15008467,0,0.00,111.67,137463.88,0,0.00,8.00,0.00
1232,0,15040467,32000,293.09,137756.97,2,15040467,0,15040467,32000,293.09,111.82,137756.97,0,0.00,8.00,0.00
1233,0,15040467,0,0.00,137756.97,2,15040467,0,15040467,0,0.00,111.73,137756.97,0,0.00,8.00,0.00
1234,0,15040467,0,0.00,137756.97,2,15040467,0,15040467,0,0.00,111.63,137756.97,0,0.00,8.00,0.00
1235,0,15040467,0,0.00,137756.97,2,15040467,0,15040467,0,0.00,111.54,137756.97,0,0.00,8.00,0.00
1236,0,15072331,31864,291.85,138048.81,2,15072476,145,15072331,31864,291.85,111.69,138048.81,0,0.00,8.00,0.00
1237,0,15072476,145,1.33,138050.14,2,15072476,0,15072476,145,1.33,111.60,138050.14,0,0.00,8.00,0.00
1238,0,15104476,32000,293.09,138343.23,2,15104476,0,15104476,32000,293.09,111.75,138343.23,0,0.00,8.00,0.00
1239,0,15104476,0,0.00,138343.23,2,15104476,0,15104476,0,0.00,111.66,138343.23,0,0.00,8.00,0.00
1240,0,15118681,14205,130.10,138473.33,2,15126697,8016,15118681,14205,130.10,111.67,138473.33,0,0.00,8.00,0.00
1241,0,15168476,49795,456.08,138929.41,2,15168476,0,15168476,49795,456.08,111.95,138929.41,0,0.00,8.00,0.00
1242,0,15200476,32000,293.09,139222.50,2,15200476,0,15200476,32000,293.09,112.10,139222.50,0,0.00,8.00,0.00
1243,0,15200476,0,0.00,139222.50,2,15200476,0,15200476,0,0.00,112.01,139222.50,0,0.00,8.00,0.00
1244,0,15232476,32000,293.09,139515.59,2,15232476,0,15232476,32000,293.09,112.15,139515.59,0,0.00,8.00,0.00
1245,0,15232476,0,0.00,139515.59,2,15232476,0,15232476,0,0.00,112.06,139515.59,0,0.00,8.00,0.00
1246,0,15232476,0,0.00,139515.59,2,15232476,0,15232476,0,0.00,111.97,139515.59,0,0.00,8.00,0.00
1247,0,15233063,587,5.38,139520.97,2,15237482,4419,15233063,587,5.38,111.89,139520.97,0,0.00,8.00,0.00
1248,0,15242708,9645,88.34,139609.31,2,15251706,8998,15242708,9645,88.34,111.87,139609.31,0,0.00,8.00,0.00
1249,0,15265957,23249,212.94,139822.25,2,15269254,3297,15265957,23249,212.94,111.95,139822.25,0,0.00,8.00,0.00
1250,0,15296476,30519,279.53,140101.77,2,15296476,0,15296476,30519,279.53,112.08,140101.77,0,0.00,8.00,0.00
1251,0,15296476,0,0.00,140101.77,2,15296476,0,15296476,0,0.00,111.99,140101.77,0,0.00,8.00,0.00
1252,0,15296476,0,0.00,140101.77,2,15296476,0,15296476,0,0.00,111.90,140101.77,0,0.00,8.00,0.00
1253,0,15296476,0,0.00,140101.77,2,15296476,0,15296476,0,0.00,111.81,140101.77,0,0.00,8.00,0.00
1254,0,15308465,11989,109.81,140211.58,2,15315850,7385,15308465,11989,109.81,111.81,140211.58,0,0.00,8.00,0.00
1255,0,15312800,4335,39.70,140251.28,2,15326256,13456,15312800,4335,39.70,111.75,140251.28,0,0.00,8.00,0.00
1256,0,15326674,13874,127.07,140378.36,2,15339321,12647,15326674,13874,127.07,111.77,140378.36,0,0.00,8.00,0.00
1257,0,15360720,34046,311.83,140690.19,2,15360720,0,15360720,34046,311.83,111.93,140690.19,0,0.00,8.00,0.00
1258,0,15392476,31756,290.86,140981.05,2,15392476,0,15392476,31756,290.86,112.07,140981.05,0,0.00,8.00,0.00
1259,0,15392476,0,0.00,140981.05,2,15392476,0,15392476,0,0.00,111.98,140981.05,0,0.00,8.00,0.00
1260,0,15392576,100,0.92,140981.95,2,15392576,0,15392576,100,0.92,111.89,140981.95,0,0.00,8.00,0.00
1261,0,15402586,10010,91.68,141073.64,2,15415143,12557,15402586,10010,91.68,111.87,141073.64,0,0.00,8.00,0.00
1262,0,15456476,53890,493.58,141567.22,2,15456476,0,15456476,53890,493.58,112.18,141567.22,0,0.00,8.00,0.00
1263,0,15456476,0,0.00,141567.22,2,15456476,0,15456476,0,0.00,112.09,141567.22,0,0.00,8.00,0.00
1264,0,15479637,23161,212.13,141779.36,2,15486093,6456,15479637,23161,212.13,112.17,141779.36,0,0.00,8.00,0.00
1265,0,15488476,8839,80.96,141860.31,2,15488476,0,15488476,8839,80.96,112.14,141860.31,0,0.00,8.00,0.00
1266,0,15510036,21560,197.47,142057.78,2,15517347,7311,15510036,21560,197.47,112.21,142057.78,0,0.00,8.00,0.00
1267,0,15520576,10540,96.54,142154.33,2,15520576,0,15520576,10540,96.54,112.20,142154.33,0,0.00,8.00,0.00
1268,0,15552476,31900,292.17,142446.50,2,15552476,0,15552476,31900,292.17,112.34,142446.50,0,0.00,8.00,0.00
1269,0,15553032,556,5.09,142451.59,2,15556796,3764,15553032,556,5.09,112.25,142451.59,0,0.00,8.00,0.00
1270,0,15584476,31444,288.00,142739.59,2,15584476,0,15584476,31444,288.00,112.39,142739.59,0,0.00,8.00,0.00
1271,0,15584520,44,0.40,142740.00,2,15584520,0,15584520,44,0.40,112.31,142740.00,0,0.00,8.00,0.00
1272,0,15616476,31956,292.69,143032.69,2,15616476,0,15616476,31956,292.69,112.45,143032.69,0,0.00,8.00,0.00
1273,0,15616476,0,0.00,143032.69,2,15616476,0,15616476,0,0.00,112.36,143032.69,0,0.00,8.00,0.00
1274,0,15648476,32000,293.09,143325.77,2,15648476,0,15648476,32000,293.09,112.50,143325.77,0,0.00,8.00,0.00
1275,0,15648476,0,0.00,143325.77,2,15648476,0,15648476,0,0.00,112.41,143325.77,0,0.00,8.00,0.00
1276,0,15648476,0,0.00,143325.77,2,15648476,0,15648476,0,0.00,112.32,143325.77,0,0.00,8.00,0.00
1277,0,15648871,395,3.62,143329.39,2,15657522,8651,15648871,395,3.62,112.24,143329.39,0,0.00,8.00,0.00
1278,0,15655053,6182,56.62,143386.02,2,15667922,12869,15655053,6182,56.62,112.20,143386.02,0,0.00,8.00,0.00
1279,0,15687065,32012,293.20,143679.20,2,15687065,0,15687065,32012,293.20,112.34,143679.20,0,0.00,8.00,0.00
1280,0,15715140,28075,257.14,143936.36,2,15715140,0,15715140,28075,257.14,112.45,143936.36,0,0.00,8.00,0.00
1281,0,15744476,29336,268.69,144205.05,2,15744476,0,15744476,29336,268.69,112.57,144205.05,0,0.00,8.00,0.00
1282,0,15744576,100,0.92,144205.95,2,15744576,0,15744576,100,0.92,112.49,144205.95,0,0.00,8.00,0.00
1283,0,15776476,31900,292.17,144498.14,2,15776476,0,15776476,31900,292.17,112.63,144498.14,0,0.00,8.00,0.00
1284,0,15776476,0,0.00,144498.14,2,15776476,0,15776476,0,0.00,112.54,144498.14,0,0.00,8.00,0.00
1285,0,15776476,0,0.00,144498.14,2,15776476,0,15776476,0,0.00,112.45,144498.14,0,0.00,8.00,0.00
1286,0,15792477,16001,146.55,144644.69,2,15800990,8513,15792477,16001,146.55,112.48,144644.69,0,0.00,8.00,0.00
1287,0,15808476,15999,146.54,144791.22,2,15808476,0,15808476,15999,146.54,112.50,144791.22,0,0.00,8.00,0.00
1288,0,15817083,8607,78.83,144870.06,2,15817083,0,15817083,8607,78.83,112.48,144870.06,0,0.00,8.00,0.00
1289,0,15840476,23393,214.26,145084.31,2,15840476,0,15840476,23393,214.26,112.56,145084.31,0,0.00,8.00,0.00
1290,0,15840476,0,0.00,145084.31,2,15840476,0,15840476,0,0.00,112.47,145084.31,0,0.00,8.00,0.00
1291,0,15845540,5064,46.38,145130.70,2,15856159,10619,15845540,5064,46.38,112.42,145130.70,0,0.00,8.00,0.00
1292,0,15872476,26936,246.71,145377.41,2,15872476,0,15872476,26936,246.71,112.52,145377.41,0,0.00,8.00,0.00
1293,0,15904476,32000,293.09,145670.50,2,15904476,0,15904476,32000,293.09,112.66,145670.50,0,0.00,8.00,0.00
1294,0,15904476,0,0.00,145670.50,2,15904476,0,15904476,0,0.00,112.57,145670.50,0,0.00,8.00,0.00
1295,0,15904476,0,0.00,145670.50,2,15904476,0,15904476,0,0.00,112.49,145670.50,0,0.00,8.00,0.00
1296,0,15904520,44,0.40,145670.91,2,15904520,0,15904520,44,0.40,112.40,145670.91,0,0.00,8.00,0.00
1297,0,15917905,13385,122.59,145793.50,2,15930538,12633,15917905,13385,122.59,112.41,145793.50,0,0.00,8.00,0.00
1298,0,15936476,18571,170.09,145963.59,2,15936476,0,15936476,18571,170.09,112.45,145963.59,0,0.00,8.00,0.00
1299,0,15948429,11953,109.48,146073.06,2,15951542,3113,15948429,11953,109.48,112.45,146073.06,0,0.00,8.00,0.00
1300,0,15993431,45002,412.18,146485.25,2,15993431,0,15993431,45002,412.18,112.68,146485.25,0,0.00,8.00,0.00
1301,0,16000476,7045,64.53,146549.77,2,16000476,0,16000476,7045,64.53,112.64,146549.77,0,0.00,8.00,0.00
1302,0,16032476,32000,293.09,146842.86,2,16032476,0,16032476,32000,293.09,112.78,146842.86,0,0.00,8.00,0.00
1303,0,16032476,0,0.00,146842.86,2,16032476,0,16032476,0,0.00,112.70,146842.86,0,0.00,8.00,0.00
1304,0,16032476,0,0.00,146842.86,2,16032476,0,16032476,0,0.00,112.61,146842.86,0,0.00,8.00,0.00
1305,0,16051649,19173,175.61,147018.47,2,16060910,9261,16051649,19173,175.61,112.66,147018.47,0,0.00,8.00,0.00
1306,0,16064832,13183,120.74,147139.22,2,16064832,0,16064832,13183,120.74,112.66,147139.22,0,0.00,8.00,0.00
1307,0,16096476,31644,289.83,147429.05,2,16096476,0,16096476,31644,289.83,112.80,147429.05,0,0.00,8.00,0.00
1308,0,16096476,0,0.00,147429.05,2,16096476,0,16096476,0,0.00,112.71,147429.05,0,0.00,8.00,0.00
1309,0,16096476,0,0.00,147429.05,2,16096476,0,16096476,0,0.00,112.63,147429.05,0,0.00,8.00,0.00
1310,0,16101181,4705,43.09,147472.14,2,16101181,0,16101181,4705,43.09,112.57,147472.14,0,0.00,8.00,0.00
1311,0,16128476,27295,250.00,147722.14,2,16128476,0,16128476,27295,250.00,112.68,147722.14,0,0.00,8.00,0.00
1312,0,16128476,0,0.00,147722.14,2,16128476,0,16128476,0,0.00,112.59,147722.14,0,0.00,8.00,0.00
1313,0,16128476,0,0.00,147722.14,2,16128476,0,16128476,0,0.00,112.51,147722.14,0,0.00,8.00,0.00
1314,0,16130114,1638,15.00,147737.14,2,16135496,5382,16130114,1638,15.00,112.43,147737.14,0,0.00,8.00,0.00
1315,0,16160476,30362,278.09,148015.22,2,16160476,0,16160476,30362,278.09,112.56,148015.22,0,0.00,8.00,0.00
1316,0,16160640,164,1.50,148016.72,2,16160640,0,16160640,164,1.50,112.47,148016.72,0,0.00,8.00,0.00
1317,0,16192476,31836,291.59,148308.31,2,16192476,0,16192476,31836,291.59,112.61,148308.31,0,0.00,8.00,0.00
1318,0,16192476,0,0.00,148308.31,2,16192476,0,16192476,0,0.00,112.53,148308.31,0,0.00,8.00,0.00
1319,0,16192476,0,0.00,148308.31,2,16192476,0,16192476,0,0.00,112.44,148308.31,0,0.00,8.00,0.00
1320,0,16209718,17242,157.92,148466.23,2,16220676,10958,16209718,17242,157.92,112.47,148466.23,0,0.00,8.00,0.00
1321,0,16243171,33453,306.40,148772.64,2,16243171,0,16243171,33453,306.40,112.62,148772.64,0,0.00,8.00,0.00
1322,0,16279035,35864,328.48,149101.11,2,16279035,0,16279035,35864,328.48,112.78,149101.11,0,0.00,8.00,0.00
1323,0,16288476,9441,86.47,149187.59,2,16288476,0,16288476,9441,86.47,112.76,149187.59,0,0.00,8.00,0.00
1324,0,16288476,0,0.00,149187.59,2,16288476,0,16288476,0,0.00,112.68,149187.59,0,0.00,8.00,0.00
1325,0,16320476,32000,293.09,149480.67,2,16320476,0,16320476,32000,293.09,112.82,149480.67,0,0.00,8.00,0.00
1326,0,16320476,0,0.00,149480.67,2,16320476,0,16320476,0,0.00,112.73,149480.67,0,0.00,8.00,0.00
1327,0,16320476,0,0.00,149480.67,2,16320476,0,16320476,0,0.00,112.65,149480.67,0,0.00,8.00,0.00
1328,0,16321019,543,4.97,149485.66,2,16332300,11281,16321019,543,4.97,112.56,149485.66,0,0.00,8.00,0.00
1329,0,16346234,25215,230.95,149716.59,2,16350949,4715,16346234,25215,230.95,112.65,149716.59,0,0.00,8.00,0.00
1330,0,16370313,24079,220.54,149937.14,2,16370313,0,16370313,24079,220.54,112.73,149937.14,0,0.00,8.00,0.00
1331,0,16384476,14163,129.72,150066.86,2,16384476,0,16384476,14163,129.72,112.75,150066.86,0,0.00,8.00,0.00
1332,0,16384476,0,0.00,150066.86,2,16384476,0,16384476,0,0.00,112.66,150066.86,0,0.00,8.00,0.00
1333,0,16384476,0,0.00,150066.86,2,16384476,0,16384476,0,0.00,112.58,150066.86,0,0.00,8.00,0.00
1334,0,16384476,0,0.00,150066.86,2,16384476,0,16384476,0,0.00,112.49,150066.86,0,0.00,8.00,0.00
1335,0,16388216,3740,34.25,150101.11,2,16402097,13881,16388216,3740,34.25,112.44,150101.11,0,0.00,8.00,0.00
1336,0,16416476,28260,258.84,150359.95,2,16416476,0,16416476,28260,258.84,112.54,150359.95,0,0.00,8.00,0.00
1337,0,16418806,2330,21.34,150381.30,2,16427129,8323,16418806,2330,21.34,112.48,150381.30,0,0.00,8.00,0.00
1338,0,16448476,29670,271.75,150653.05,2,16448476,0,16448476,29670,271.75,112.60,150653.05,0,0.00,8.00,0.00
1339,0,16448476,0,0.00,150653.05,2,16448476,0,16448476,0,0.00,112.51,150653.05,0,0.00,8.00,0.00
1340,0,16448720,244,2.23,150655.28,2,16448720,0,16448720,244,2.23,112.43,150655.28,0,0.00,8.00,0.00
1341,0,16457049,8329,76.29,150731.56,2,16469780,12731,16457049,8329,76.29,112.40,150731.56,0,0.00,8.00,0.00
1342,0,16480476,23427,214.57,150946.12,2,16480476,0,16480476,23427,214.57,112.48,150946.12,0,0.00,8.00,0.00
1343,0,16493635,13159,120.52,151066.66,2,16502803,9168,16493635,13159,120.52,112.48,151066.66,0,0.00,8.00,0.00
1344,0,16512476,18841,172.57,151239.22,2,16512476,0,16512476,18841,172.57,112.53,151239.22,0,0.00,8.00,0.00
1345,0,16531076,18600,170.36,151409.58,2,16533300,2224,16531076,18600,170.36,112.57,151409.58,0,0.00,8.00,0.00
1346,0,16544476,13400,122.73,151532.31,2,16544476,0,16544476,13400,122.73,112.58,151532.31,0,0.00,8.00,0.00
1347,0,16544476,0,0.00,151532.31,2,16544476,0,16544476,0,0.00,112.50,151532.31,0,0.00,8.00,0.00
1348,0,16544476,0,0.00,151532.31,2,16544476,0,16544476,0,0.00,112.41,151532.31,0,0.00,8.00,0.00
1349,0,16558605,14129,129.41,151661.72,2,16568887,10282,16558605,14129,129.41,112.43,151661.72,0,0.00,8.00,0.00
1350,0,16570025,11420,104.60,151766.31,2,16579152,9127,16570025,11420,104.60,112.42,151766.31,0,0.00,8.00,0.00
1351,0,16608832,38807,355.44,152121.75,2,16608832,0,16608832,38807,355.44,112.60,152121.75,0,0.00,8.00,0.00
1352,0,16640476,31644,289.83,152411.59,2,16640476,0,16640476,31644,289.83,112.73,152411.59,0,0.00,8.00,0.00
1353,0,16640476,0,0.00,152411.59,2,16640476,0,16640476,0,0.00,112.65,152411.59,0,0.00,8.00,0.00
1354,0,16662783,22307,204.31,152615.89,2,16668009,5226,16662783,22307,204.31,112.71,152615.89,0,0.00,8.00,0.00
1355,0,16672476,9693,88.78,152704.67,2,16672476,0,16672476,9693,88.78,112.70,152704.67,0,0.00,8.00,0.00
1356,0,16685873,13397,122.70,152827.38,2,16685873,0,16685873,13397,122.70,112.70,152827.38,0,0.00,8.00,0.00
1357,0,16704476,18603,170.39,152997.77,2,16704476,0,16704476,18603,170.39,112.75,152997.77,0,0.00,8.00,0.00
1358,0,16736476,32000,293.09,153290.86,2,16736476,0,16736476,32000,293.09,112.88,153290.86,0,0.00,8.00,0.00
1359,0,16736720,244,2.23,153293.09,2,16736720,0,16736720,244,2.23,112.80,153293.09,0,0.00,8.00,0.00
1360,0,16768476,31756,290.86,153583.95,2,16768476,0,16768476,31756,290.86,112.93,153583.95,0,0.00,8.00,0.00
1361,0,16768476,0,0.00,153583.95,2,16768476,0,16768476,0,0.00,112.85,153583.95,0,0.00,8.00,0.00
1362,0,16769037,561,5.14,153589.09,2,16779117,10080,16769037,561,5.14,112.77,153589.09,0,0.00,8.00,0.00
1363,0,16798182,29145,266.94,153856.03,2,16804168,5986,16798182,29145,266.94,112.88,153856.03,0,0.00,8.00,0.00
1364,0,16832476,34294,314.10,154170.12,2,16832476,0,16832476,34294,314.10,113.03,154170.12,0,0.00,8.00,0.00
1365,0,16832476,0,0.00,154170.12,2,16832476,0,16832476,0,0.00,112.95,154170.12,0,0.00,8.00,0.00
1366,0,16864476,32000,293.09,154463.22,2,16864476,0,16864476,32000,293.09,113.08,154463.22,0,0.00,8.00,0.00
1367,0,16864476,0,0.00,154463.22,2,16864476,0,16864476,0,0.00,112.99,154463.22,0,0.00,8.00,0.00
1368,0,16864476,0,0.00,154463.22,2,16864476,0,16864476,0,0.00,112.91,154463.22,0,0.00,8.00,0.00
1369,0,16873572,9096,83.31,154546.53,2,16877435,3863,16873572,9096,83.31,112.89,154546.53,0,0.00,8.00,0.00
1370,0,16919055,45483,416.59,154963.12,2,16919055,0,16919055,45483,416.58,113.11,154963.12,0,0.00,8.00,0.00
1371,0,16928476,9421,86.28,155049.41,2,16928476,0,16928476,9421,86.29,113.09,155049.41,0,0.00,8.00,0.00
1372,0,16960476,32000,293.09,155342.50,2,16960476,0,16960476,32000,293.09,113.22,155342.50,0,0.00,8.00,0.00
