timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1597,0,19971926,3414,31.27,182924.62,2,19974452,2526,19971926,3414,31.27,114.54,182924.62,0,0.00,8.00,0.00
1598,0,19982806,10880,99.65,183024.28,2,19990461,7655,19982806,10880,99.65,114.53,183024.28,0,0.00,8.00,0.00
1599,0,20000640,17834,163.34,183187.62,2,20000640,0,20000640,17834,163.34,114.56,183187.62,0,0.00,8.00,0.00
1600,0,20032512,31872,291.92,183479.55,2,20032512,0,20032512,31872,291.92,114.67,183479.55,0,0.00,8.00,0.00
1601,0,20032512,0,0.00,183479.55,2,20032512,0,20032512,0,0.00,114.60,183479.55,0,0.00,8.00,0.00
1602,0,20051123,18611,170.47,183650.02,2,20059986,8863,20051123,18611,170.46,114.64,183650.02,0,0.00,8.00,0.00
1603,0,20083401,32278,295.62,183945.62,2,20083401,0,20083401,32278,295.64,114.75,183945.62,0,0.00,8.00,0.00
1604,0,20096512,13111,120.09,184065.72,2,20096512,0,20096512,13111,120.08,114.75,184065.72,0,0.00,8.00,0.00
1605,0,20096640,128,1.17,184066.89,2,20096640,0,20096640,128,1.17,114.68,184066.89,0,0.00,8.00,0.00
1606,0,20115923,19283,176.62,184243.52,2,20125955,10032,20115923,19283,176.61,114.72,184243.52,0,0.00,8.00,0.00
1607,0,20128512,12589,115.29,184358.81,2,20128512,0,20128512,12589,115.30,114.72,184358.81,0,0.00,8.00,0.00
1608,0,20159433,30921,283.20,184642.02,2,20160496,1063,20159433,30921,283.21,114.83,184642.02,0,0.00,8.00,0.00
1609,0,20160512,1079,9.89,184651.91,2,20160512,0,20160512,1079,9.88,114.76,184651.91,0,0.00,8.00,0.00
1610,0,20160512,0,0.00,184651.91,2,20160512,0,20160512,0,0.00,114.69,184651.91,0,0.00,8.00,0.00
1611,0,20160512,0,0.00,184651.91,2,20160512,0,20160512,0,0.00,114.62,184651.91,0,0.00,8.00,0.00
1612,0,20160640,128,1.17,184653.08,2,20160640,0,20160640,128,1.17,114.55,184653.08,0,0.00,8.00,0.00
1613,0,20192512,31872,291.92,184945.00,2,20192512,0,20192512,31872,291.92,114.66,184945.00,0,0.00,8.00,0.00
1614,0,20192512,0,0.00,184945.00,2,20192512,0,20192512,0,0.00,114.59,184945.00,0,0.00,8.00,0.00
1615,0,20192512,0,0.00,184945.00,2,20192512,0,20192512,0,0.00,114.52,184945.00,0,0.00,8.00,0.00
1616,0,20224512,32000,293.09,185238.09,2,20224512,0,20224512,32000,293.09,114.63,185238.09,0,0.00,8.00,0.00
1617,0,20256496,31984,292.94,185531.03,2,20256496,0,20256496,31984,292.94,114.74,185531.03,0,0.00,8.00,0.00
1618,0,20256512,16,0.15,185531.17,2,20256512,0,20256512,16,0.15,114.67,185531.17,0,0.00,8.00,0.00
1619,0,20256512,0,0.00,185531.17,2,20256512,0,20256512,0,0.00,114.60,185531.17,0,0.00,8.00,0.00
1620,0,20266605,10093,92.43,185623.61,2,20271192,4587,20266605,10093,92.44,114.58,185623.61,0,0.00,8.00,0.00
1621,0,20295820,29215,267.59,185891.20,2,20295820,0,20295820,29215,267.58,114.68,185891.20,0,0.00,8.00,0.00
1622,0,20330677,34857,319.25,186210.45,2,20330677,0,20330677,34857,319.26,114.80,186210.45,0,0.00,8.00,0.00
1623,0,20352512,21835,200.00,186410.45,2,20352512,0,20352512,21835,199.99,114.86,186410.45,0,0.00,8.00,0.00
1624,0,20352512,0,0.00,186410.45,2,20352512,0,20352512,0,0.00,114.78,186410.45,0,0.00,8.00,0.00
1625,0,20384512,32000,293.09,186703.55,2,20384512,0,20384512,32000,293.09,114.89,186703.55,0,0.00,8.00,0.00
1626,0,20384512,0,0.00,186703.55,2,20384512,0,20384512,0,0.00,114.82,186703.55,0,0.00,8.00,0.00
1627,0,20390318,5806,53.18,186756.72,2,20395261,4943,20390318,5806,53.18,114.79,186756.72,0,0.00,8.00,0.00
1628,0,20400474,10156,93.02,186849.73,2,20409169,8695,20400474,10156,93.02,114.77,186849.73,0,0.00,8.00,0.00
1629,0,20448512,48038,439.98,187289.72,2,20448512,0,20448512,48038,439.98,114.97,187289.72,0,0.00,8.00,0.00
1630,0,20448512,0,0.00,187289.72,2,20448512,0,20448512,0,0.00,114.90,187289.72,0,0.00,8.00,0.00
1631,0,20449993,1481,13.56,187303.28,2,20449993,0,20449993,1481,13.56,114.84,187303.28,0,0.00,8.00,0.00
1632,0,20480512,30519,279.54,187582.81,2,20480512,0,20480512,30519,279.53,114.94,187582.81,0,0.00,8.00,0.00
1633,0,20480512,0,0.00,187582.81,2,20480512,0,20480512,0,0.00,114.87,187582.81,0,0.00,8.00,0.00
1634,0,20480512,0,0.00,187582.81,2,20480512,0,20480512,0,0.00,114.80,187582.81,0,0.00,8.00,0.00
1635,0,20512512,32000,293.09,187875.91,2,20512512,0,20512512,32000,293.09,114.91,187875.91,0,0.00,8.00,0.00
1636,0,20544512,32000,293.09,188169.00,2,20544512,0,20544512,32000,293.09,115.02,188169.00,0,0.00,8.00,0.00
1637,0,20568504,23992,219.74,188388.73,2,20568504,0,20568504,23992,219.74,115.08,188388.73,0,0.00,8.00,0.00
1638,0,20576512,8008,73.35,188462.09,2,20576512,0,20576512,8008,73.35,115.06,188462.09,0,0.00,8.00,0.00
1639,0,20576512,0,0.00,188462.09,2,20576512,0,20576512,0,0.00,114.99,188462.09,0,0.00,8.00,0.00
1640,0,20576832,320,2.93,188465.02,2,20576832,0,20576832,320,2.93,114.92,188465.02,0,0.00,8.00,0.00
1641,0,20581640,4808,44.04,188509.06,2,20596341,14701,20581640,4808,44.04,114.87,188509.06,0,0.00,8.00,0.00
1642,0,20607661,26021,238.32,188747.38,2,20610418,2757,20607661,26021,238.33,114.95,188747.38,0,0.00,8.00,0.00
1643,0,20665942,58281,533.81,189281.19,2,20667914,1972,20665942,58281,533.80,115.20,189281.19,0,0.00,8.00,0.00
1644,0,20672512,6570,60.18,189341.36,2,20672512,0,20672512,6570,60.18,115.17,189341.36,0,0.00,8.00,0.00
1645,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.10,189341.36,0,0.00,8.00,0.00
1646,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,115.03,189341.36,0,0.00,8.00,0.00
1647,0,20672512,0,0.00,189341.36,2,20672512,0,20672512,0,0.00,114.96,189341.36,0,0.00,8.00,0.00
1648,0,20680347,7835,71.77,189413.12,2,20690278,9931,20680347,7835,71.76,114.94,189413.12,0,0.00,8.00,0.00
1649,0,20690982,10635,97.40,189510.53,2,20703905,12923,20690982,10635,97.41,114.92,189510.53,0,0.00,8.00,0.00
1650,0,20736512,45530,417.01,189927.55,2,20736512,0,20736512,45530,417.01,115.11,189927.55,0,0.00,8.00,0.00
1651,0,20768512,32000,293.09,190220.62,2,20768512,0,20768512,32000,293.09,115.22,190220.62,0,0.00,8.00,0.00
1652,0,20768512,0,0.00,190220.62,2,20768512,0,20768512,0,0.00,115.15,190220.62,0,0.00,8.00,0.00
1653,0,20768832,320,2.93,190223.56,2,20768832,0,20768832,320,2.93,115.08,190223.56,0,0.00,8.00,0.00
1654,0,20800512,31680,290.16,190513.72,2,20800512,0,20800512,31680,290.16,115.18,190513.72,0,0.00,8.00,0.00
1655,0,20801988,1476,13.52,190527.23,2,20801988,0,20801988,1476,13.52,115.12,190527.23,0,0.00,8.00,0.00
1656,0,20832512,30524,279.57,190806.81,2,20832512,0,20832512,30524,279.57,115.22,190806.81,0,0.00,8.00,0.00
1657,0,20832832,320,2.93,190809.75,2,20832832,0,20832832,320,2.93,115.15,190809.75,0,0.00,8.00,0.00
1658,0,20864512,31680,290.16,191099.91,2,20864512,0,20864512,31680,290.16,115.26,191099.91,0,0.00,8.00,0.00
1659,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.19,191099.91,0,0.00,8.00,0.00
1660,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.12,191099.91,0,0.00,8.00,0.00
1661,0,20864512,0,0.00,191099.91,2,20864512,0,20864512,0,0.00,115.05,191099.91,0,0.00,8.00,0.00
1662,0,20865964,1452,13.30,191113.20,2,20877096,11132,20865964,1452,13.30,114.99,191113.20,0,0.00,8.00,0.00
1663,0,20866376,412,3.77,191116.98,2,20885695,19319,20866376,412,3.77,114.92,191116.98,0,0.00,8.00,0.00
1664,0,20879684,13308,121.89,191238.86,2,20892349,12665,20879684,13308,121.89,114.93,191238.86,0,0.00,8.00,0.00
1665,0,20941050,61366,562.06,191800.92,2,20941050,0,20941050,61366,562.06,115.20,191800.92,0,0.00,8.00,0.00
1666,0,20992512,51462,471.35,192272.27,2,20992512,0,20992512,51462,471.35,115.41,192272.27,0,0.00,8.00,0.00
1667,0,20992512,0,0.00,192272.27,2,20992512,0,20992512,0,0.00,115.34,192272.27,0,0.00,8.00,0.00
1668,0,21014053,21541,197.29,192469.55,2,21015032,979,21014053,21541,197.30,115.39,192469.55,0,0.00,8.00,0.00
1669,0,21024512,10459,95.80,192565.36,2,21024512,0,21024512,10459,95.79,115.38,192565.36,0,0.00,8.00,0.00
1670,0,21024512,0,0.00,192565.36,2,21024512,0,21024512,0,0.00,115.31,192565.36,0,0.00,8.00,0.00
1671,0,21029435,4923,45.10,192610.45,2,21037514,8079,21029435,4923,45.09,115.27,192610.45,0,0.00,8.00,0.00
1672,0,21056576,27141,248.58,192859.03,2,21056576,0,21056576,27141,248.59,115.35,192859.03,0,0.00,8.00,0.00
1673,0,21088512,31936,292.50,193151.55,2,21088512,0,21088512,31936,292.50,115.45,193151.55,0,0.00,8.00,0.00
1674,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.38,193151.55,0,0.00,8.00,0.00
1675,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.31,193151.55,0,0.00,8.00,0.00
1676,0,21088512,0,0.00,193151.55,2,21088512,0,21088512,0,0.00,115.25,193151.55,0,0.00,8.00,0.00
1677,0,21093465,4953,45.36,193196.89,2,21102625,9160,21093465,4953,45.36,115.20,193196.89,0,0.00,8.00,0.00
1678,0,21101855,8390,76.86,193273.77,2,21112858,11003,21101855,8390,76.84,115.18,193273.77,0,0.00,8.00,0.00
1679,0,21120512,18657,170.87,193444.62,2,21120512,0,21120512,18657,170.88,115.21,193444.62,0,0.00,8.00,0.00
1680,0,21120512,0,0.00,193444.62,2,21120512,0,21120512,0,0.00,115.15,193444.62,0,0.00,8.00,0.00
1681,0,21120640,128,1.17,193445.80,2,21120640,0,21120640,128,1.17,115.08,193445.80,0,0.00,8.00,0.00
1682,0,21128532,7892,72.28,193518.09,2,21143163,14631,21128532,7892,72.28,115.05,193518.09,0,0.00,8.00,0.00
1683,0,21184512,55980,512.73,194030.81,2,21184512,0,21184512,55980,512.73,115.29,194030.81,0,0.00,8.00,0.00
1684,0,21216512,32000,293.09,194323.91,2,21216512,0,21216512,32000,293.09,115.39,194323.91,0,0.00,8.00,0.00
1685,0,21248512,32000,293.09,194617.00,2,21248512,0,21248512,32000,293.09,115.50,194617.00,0,0.00,8.00,0.00
1686,0,21248512,0,0.00,194617.00,2,21248512,0,21248512,0,0.00,115.43,194617.00,0,0.00,8.00,0.00
1687,0,21274807,26295,240.85,194857.84,2,21275323,516,21274807,26295,240.84,115.51,194857.84,0,0.00,8.00,0.00
1688,0,21280512,5705,52.24,194910.08,2,21280512,0,21280512,5705,52.25,115.47,194910.08,0,0.00,8.00,0.00
1689,0,21280512,0,0.00,194910.08,2,21280512,0,21280512,0,0.00,115.40,194910.08,0,0.00,8.00,0.00
1690,0,21280512,0,0.00,194910.08,2,21280512,0,21280512,0,0.00,115.33,194910.08,0,0.00,8.00,0.00
1691,0,21301414,20902,191.44,195101.53,2,21308651,7237,21301414,20902,191.44,115.38,195101.53,0,0.00,8.00,0.00
1692,0,21312512,11098,101.65,195203.17,2,21312512,0,21312512,11098,101.65,115.37,195203.17,0,0.00,8.00,0.00
1693,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.30,195203.17,0,0.00,8.00,0.00
1694,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.23,195203.17,0,0.00,8.00,0.00
1695,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.16,195203.17,0,0.00,8.00,0.00
1696,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.10,195203.17,0,0.00,8.00,0.00
1697,0,21312512,0,0.00,195203.17,2,21312512,0,21312512,0,0.00,115.03,195203.17,0,0.00,8.00,0.00
1698,0,21319673,7161,65.58,195268.75,2,21327870,8197,21319673,7161,65.59,115.00,195268.75,0,0.00,8.00,0.00
1699,0,21344512,24839,227.51,195496.27,2,21344512,0,21344512,24839,227.50,115.07,195496.27,0,0.00,8.00,0.00
1700,0,21344512,0,0.00,195496.27,2,21344512,0,21344512,0,0.00,115.00,195496.27,0,0.00,8.00,0.00
1701,0,21349376,4864,44.55,195540.81,2,21349376,0,21349376,4864,44.55,114.96,195540.81,0,0.00,8.00,0.00
1702,0,21396435,47059,431.03,195971.84,2,21396435,0,21396435,47059,431.02,115.14,195971.84,0,0.00,8.00,0.00
1703,0,21408512,12077,110.61,196082.45,2,21408512,0,21408512,12077,110.61,115.14,196082.45,0,0.00,8.00,0.00
1704,0,21440512,32000,293.09,196375.53,2,21440512,0,21440512,32000,293.09,115.24,196375.53,0,0.00,8.00,0.00
1705,0,21472512,32000,293.09,196668.62,2,21472512,0,21472512,32000,293.09,115.35,196668.62,0,0.00,8.00,0.00
1706,0,21472512,0,0.00,196668.62,2,21472512,0,21472512,0,0.00,115.28,196668.62,0,0.00,8.00,0.00
1707,0,21472512,0,0.00,196668.62,2,21472512,0,21472512,0,0.00,115.21,196668.62,0,0.00,8.00,0.00
1708,0,21504512,32000,293.09,196961.72,2,21504512,0,21504512,32000,293.09,115.32,196961.72,0,0.00,8.00,0.00
1709,0,21504512,0,0.00,196961.72,2,21504512,0,21504512,0,0.00,115.25,196961.72,0,0.00,8.00,0.00
1710,0,21536512,32000,293.09,197254.81,2,21536512,0,21536512,32000,293.09,115.35,197254.81,0,0.00,8.00,0.00
1711,0,21536512,0,0.00,197254.81,2,21536512,0,21536512,0,0.00,115.29,197254.81,0,0.00,8.00,0.00
1712,0,21536512,0,0.00,197254.81,2,21536512,0,21536512,0,0.00,115.22,197254.81,0,0.00,8.00,0.00
1713,0,21542902,6390,58.53,197313.34,2,21542902,0,21542902,6390,58.53,115.19,197313.34,0,0.00,8.00,0.00
1714,0,21543713,811,7.42,197320.75,2,21559834,16121,21543713,811,7.43,115.12,197320.75,0,0.00,8.00,0.00
1715,0,21568512,24799,227.15,197547.91,2,21568512,0,21568512,24799,227.14,115.19,197547.91,0,0.00,8.00,0.00
1716,0,21595561,27049,247.74,197795.64,2,21600512,4951,21595561,27049,247.74,115.27,197795.64,0,0.00,8.00,0.00
1717,0,21600512,4951,45.36,197841.00,2,21600512,0,21600512,4951,45.35,115.22,197841.00,0,0.00,8.00,0.00
1718,0,21623986,23474,215.00,198056.00,2,21623986,0,21623986,23474,215.00,115.28,198056.00,0,0.00,8.00,0.00
1719,0,21632512,8526,78.09,198134.08,2,21632512,0,21632512,8526,78.09,115.26,198134.08,0,0.00,8.00,0.00
1720,0,21632512,0,0.00,198134.08,2,21632512,0,21632512,0,0.00,115.19,198134.08,0,0.00,8.00,0.00
1721,0,21632512,0,0.00,198134.08,2,21632512,0,21632512,0,0.00,115.13,198134.08,0,0.00,8.00,0.00
1722,0,21632640,128,1.17,198135.25,2,21632640,0,21632640,128,1.17,115.06,198135.25,0,0.00,8.00,0.00
1723,0,21664512,31872,291.92,198427.17,2,21664512,0,21664512,31872,291.92,115.16,198427.17,0,0.00,8.00,0.00
1724,0,21696512,32000,293.09,198720.27,2,21696512,0,21696512,32000,293.09,115.27,198720.27,0,0.00,8.00,0.00
1725,0,21728512,32000,293.09,199013.36,2,21728512,0,21728512,32000,293.09,115.37,199013.36,0,0.00,8.00,0.00
1726,0,21728512,0,0.00,199013.36,2,21728512,0,21728512,0,0.00,115.30,199013.36,0,0.00,8.00,0.00
1727,0,21729005,493,4.51,199017.86,2,21729005,0,21729005,493,4.52,115.24,199017.86,0,0.00,8.00,0.00
1728,0,21760512,31507,288.58,199306.45,2,21760512,0,21760512,31507,288.58,115.34,199306.45,0,0.00,8.00,0.00
1729,0,21762556,2044,18.72,199325.17,2,21762556,0,21762556,2044,18.72,115.28,199325.17,0,0.00,8.00,0.00
1730,0,21792512,29956,274.37,199599.53,2,21792512,0,21792512,29956,274.37,115.38,199599.53,0,0.00,8.00,0.00
1731,0,21792512,0,0.00,199599.53,2,21792512,0,21792512,0,0.00,115.31,199599.53,0,0.00,8.00,0.00
1732,0,21792512,0,0.00,199599.53,2,21792512,0,21792512,0,0.00,115.24,199599.53,0,0.00,8.00,0.00
1733,0,21801661,9149,83.79,199683.33,2,21801661,0,21801661,9149,83.80,115.22,199683.33,0,0.00,8.00,0.00
1734,0,21824512,22851,209.30,199892.62,2,21824512,0,21824512,22851,209.29,115.28,199892.62,0,0.00,8.00,0.00
1735,0,21824512,0,0.00,199892.62,2,21824512,0,21824512,0,0.00,115.21,199892.62,0,0.00,8.00,0.00
1736,0,21824512,0,0.00,199892.62,2,21824512,0,21824512,0,0.00,115.15,199892.62,0,0.00,8.00,0.00
1737,0,21856512,32000,293.09,200185.72,2,21856512,0,21856512,32000,293.09,115.25,200185.72,0,0.00,8.00,0.00
1738,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.18,200185.72,0,0.00,8.00,0.00
1739,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.12,200185.72,0,0.00,8.00,0.00
1740,0,21856512,0,0.00,200185.72,2,21856512,0,21856512,0,0.00,115.05,200185.72,0,0.00,8.00,0.00
1741,0,21868555,12043,110.31,200296.03,2,21870158,1603,21868555,12043,110.30,115.05,200296.03,0,0.00,8.00,0.00
1742,0,21868555,0,0.00,200296.03,2,21885021,16466,21868555,0,0.00,114.98,200296.03,0,0.00,8.00,0.00
1743,0,21881599,13044,119.47,200415.50,2,21892711,11112,21881599,13044,119.47,114.98,200415.50,0,0.00,8.00,0.00
1744,0,21952512,70913,649.49,201065.00,2,21952512,0,21952512,70913,649.50,115.29,201065.00,0,0.00,8.00,0.00
1745,0,21952512,0,0.00,201065.00,2,21952512,0,21952512,0,0.00,115.22,201065.00,0,0.00,8.00,0.00
1746,0,21984512,32000,293.09,201358.08,2,21984512,0,21984512,32000,293.09,115.33,201358.08,0,0.00,8.00,0.00
1747,0,21984512,0,0.00,201358.08,2,21984512,0,21984512,0,0.00,115.26,201358.08,0,0.00,8.00,0.00
1748,0,22000042,15530,142.24,201500.33,2,22001570,1528,22000042,15530,142.24,115.27,201500.33,0,0.00,8.00,0.00
1749,0,22016512,16470,150.85,201651.17,2,22016512,0,22016512,16470,150.85,115.30,201651.17,0,0.00,8.00,0.00
1750,0,22029038,12526,114.73,201765.91,2,22037018,7980,22029038,12526,114.73,115.29,201765.91,0,0.00,8.00,0.00
1751,0,22048512,19474,178.36,201944.27,2,22048512,0,22048512,19474,178.36,115.33,201944.27,0,0.00,8.00,0.00
1752,0,22048512,0,0.00,201944.27,2,22048512,0,22048512,0,0.00,115.26,201944.27,0,0.00,8.00,0.00
1753,0,22080233,31721,290.53,202234.80,2,22080512,279,22080233,31721,290.54,115.36,202234.80,0,0.00,8.00,0.00
1754,0,22080512,279,2.56,202237.36,2,22080512,0,22080512,279,2.56,115.30,202237.36,0,0.00,8.00,0.00
1755,0,22080512,0,0.00,202237.36,2,22080512,0,22080512,0,0.00,115.23,202237.36,0,0.00,8.00,0.00
1756,0,22108383,27871,255.28,202492.64,2,22108383,0,22108383,27871,255.27,115.31,202492.64,0,0.00,8.00,0.00
1757,0,22131599,23216,212.64,202705.28,2,22131599,0,22131599,23216,212.64,115.37,202705.28,0,0.00,8.00,0.00
1758,0,22144512,12913,118.26,202823.53,2,22144512,0,22144512,12913,118.27,115.37,202823.53,0,0.00,8.00,0.00
1759,0,22144512,0,0.00,202823.53,2,22144512,0,22144512,0,0.00,115.31,202823.53,0,0.00,8.00,0.00
1760,0,22165605,21093,193.18,203016.72,2,22172978,7373,22165605,21093,193.19,115.35,203016.72,0,0.00,8.00,0.00
1761,0,22208512,42907,393.00,203409.72,2,22208512,0,22208512,42907,392.99,115.51,203409.72,0,0.00,8.00,0.00
1762,0,22240512,32000,293.09,203702.81,2,22240512,0,22240512,32000,293.09,115.61,203702.81,0,0.00,8.00,0.00
1763,0,22240512,0,0.00,203702.81,2,22240512,0,22240512,0,0.00,115.54,203702.81,0,0.00,8.00,0.00
1764,0,22240576,64,0.59,203703.39,2,22240576,0,22240576,64,0.59,115.48,203703.39,0,0.00,8.00,0.00
1765,0,22272512,31936,292.50,203995.91,2,22272512,0,22272512,31936,292.50,115.58,203995.91,0,0.00,8.00,0.00
1766,0,22272512,0,0.00,203995.91,2,22272512,0,22272512,0,0.00,115.51,203995.91,0,0.00,8.00,0.00
1767,0,22272512,0,0.00,203995.91,2,22272512,0,22272512,0,0.00,115.45,203995.91,0,0.00,8.00,0.00
1768,0,22304512,32000,293.09,204288.98,2,22304512,0,22304512,32000,293.09,115.55,204288.98,0,0.00,8.00,0.00
1769,0,22304512,0,0.00,204288.98,2,22304512,0,22304512,0,0.00,115.48,204288.98,0,0.00,8.00,0.00
1770,0,22304512,0,0.00,204288.98,2,22304512,0,22304512,0,0.00,115.42,204288.98,0,0.00,8.00,0.00
1771,0,22309173,4661,42.68,204331.67,2,22313594,4421,22309173,4661,42.69,115.38,204331.67,0,0.00,8.00,0.00
1772,0,22336512,27339,250.41,204582.08,2,22336512,0,22336512,27339,250.40,115.45,204582.08,0,0.00,8.00,0.00
1773,0,22336512,0,0.00,204582.08,2,22336512,0,22336512,0,0.00,115.39,204582.08,0,0.00,8.00,0.00
1774,0,22350198,13686,125.35,204707.44,2,22352123,1925,22350198,13686,125.35,115.39,204707.44,0,0.00,8.00,0.00
1775,0,22377342,27144,248.61,204956.05,2,22377342,0,22377342,27144,248.61,115.47,204956.05,0,0.00,8.00,0.00
1776,0,22400512,23170,212.22,205168.27,2,22400512,0,22400512,23170,212.22,115.52,205168.27,0,0.00,8.00,0.00
1777,0,22400512,0,0.00,205168.27,2,22400512,0,22400512,0,0.00,115.46,205168.27,0,0.00,8.00,0.00
1778,0,22401935,1423,13.04,205181.31,2,22401935,0,22401935,1423,13.03,115.40,205181.31,0,0.00,8.00,0.00
1779,0,22432512,30577,280.05,205461.36,2,22432512,0,22432512,30577,280.06,115.49,205461.36,0,0.00,8.00,0.00
1780,0,22464512,32000,293.09,205754.44,2,22464512,0,22464512,32000,293.09,115.59,205754.44,0,0.00,8.00,0.00
1781,0,22464512,0,0.00,205754.44,2,22464512,0,22464512,0,0.00,115.53,205754.44,0,0.00,8.00,0.00
1782,0,22464512,0,0.00,205754.44,2,22464512,0,22464512,0,0.00,115.46,205754.44,0,0.00,8.00,0.00
1783,0,22464576,64,0.59,205755.03,2,22464576,0,22464576,64,0.59,115.40,205755.03,0,0.00,8.00,0.00
1784,0,22493514,28938,265.05,206020.08,2,22496512,2998,22493514,28938,265.05,115.48,206020.08,0,0.00,8.00,0.00
1785,0,22496512,2998,27.46,206047.53,2,22496512,0,22496512,2998,27.46,115.43,206047.53,0,0.00,8.00,0.00
1786,0,22496832,320,2.93,206050.47,2,22496832,0,22496832,320,2.93,115.37,206050.47,0,0.00,8.00,0.00
1787,0,22528512,31680,290.16,206340.62,2,22528512,0,22528512,31680,290.16,115.47,206340.62,0,0.00,8.00,0.00
1788,0,22560512,32000,293.09,206633.72,2,22560512,0,22560512,32000,293.09,115.57,206633.72,0,0.00,8.00,0.00
1789,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.50,206633.72,0,0.00,8.00,0.00
1790,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.44,206633.72,0,0.00,8.00,0.00
1791,0,22560512,0,0.00,206633.72,2,22560512,0,22560512,0,0.00,115.37,206633.72,0,0.00,8.00,0.00
1792,0,22569057,8545,78.26,206711.97,2,22571117,2060,22569057,8545,78.26,115.35,206711.97,0,0.00,8.00,0.00
1793,0,22569057,0,0.00,206711.97,2,22585518,16461,22569057,0,0.00,115.29,206711.97,0,0.00,8.00,0.00
1794,0,22583415,14358,131.52,206843.50,2,22593758,10343,22583415,14358,131.51,115.30,206843.50,0,0.00,8.00,0.00
1795,0,22656640,73225,670.67,207514.16,2,22656640,0,22656640,73225,670.67,115.61,207514.16,0,0.00,8.00,0.00
1796,0,22688512,31872,291.92,207806.08,2,22688512,0,22688512,31872,291.92,115.70,207806.08,0,0.00,8.00,0.00
1797,0,22688512,0,0.00,207806.08,2,22688512,0,22688512,0,0.00,115.64,207806.08,0,0.00,8.00,0.00
1798,0,22720512,32000,293.09,208099.17,2,22720512,0,22720512,32000,293.09,115.74,208099.17,0,0.00,8.00,0.00
1799,0,22720512,0,0.00,208099.17,2,22720512,0,22720512,0,0.00,115.67,208099.17,0,0.00,8.00,0.00
1800,0,22720512,0,0.00,208099.17,2,22720512,0,22720512,0,0.00,115.61,208099.17,0,0.00,8.00,0.00
1801,0,22721979,1467,13.45,208112.62,2,22724197,2218,22721979,1467,13.44,115.55,208112.62,0,0.00,8.00,0.00
1802,0,22721979,0,0.00,208112.62,2,22738821,16842,22721979,0,0.00,115.49,208112.62,0,0.00,8.00,0.00
1803,0,22737363,15384,140.90,208253.52,2,22747167,9804,22737363,15384,140.90,115.50,208253.52,0,0.00,8.00,0.00
1804,0,22784576,47213,432.42,208685.94,2,22784576,0,22784576,47213,432.43,115.68,208685.94,0,0.00,8.00,0.00
1805,0,22816512,31936,292.50,208978.44,2,22816512,0,22816512,31936,292.50,115.78,208978.44,0,0.00,8.00,0.00
1806,0,22816512,0,0.00,208978.44,2,22816512,0,22816512,0,0.00,115.71,208978.44,0,0.00,8.00,0.00
1807,0,22816512,0,0.00,208978.44,2,22816512,0,22816512,0,0.00,115.65,208978.44,0,0.00,8.00,0.00
1808,0,22831011,14499,132.81,209111.25,2,22833594,2583,22831011,14499,132.80,115.66,209111.25,0,0.00,8.00,0.00
1809,0,22848472,17461,159.92,209271.17,2,22848472,0,22848472,17461,159.93,115.68,209271.17,0,0.00,8.00,0.00
1810,0,22848472,0,0.00,209271.17,2,22848472,0,22848472,0,0.00,115.62,209271.17,0,0.00,8.00,0.00
