timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1596,0,19982957,11000,100.75,183025.66,2,19990880,7923,19982957,11000,100.75,114.68,183025.66,0,0.00,8.00,0.00
1597,0,20000676,17719,162.30,183187.95,2,20000676,0,20000676,17719,162.29,114.71,183187.95,0,0.00,8.00,0.00
1598,0,20032538,31862,291.83,183479.78,2,20032538,0,20032538,31862,291.83,114.82,183479.78,0,0.00,8.00,0.00
1599,0,20032538,0,0.00,183479.78,2,20032538,0,20032538,0,0.00,114.75,183479.78,0,0.00,8.00,0.00
1600,0,20051154,18616,170.51,183650.28,2,20060218,9064,20051154,18616,170.51,114.78,183650.28,0,0.00,8.00,0.00
1601,0,20084941,33787,309.45,183959.73,2,20086299,1358,20084941,33787,309.46,114.90,183959.73,0,0.00,8.00,0.00
1602,0,20096538,11597,106.23,184065.97,2,20096538,0,20096538,11597,106.22,114.90,184065.97,0,0.00,8.00,0.00
1603,0,20096676,138,1.26,184067.23,2,20096676,0,20096676,138,1.26,114.83,184067.23,0,0.00,8.00,0.00
1604,0,20115681,19005,174.06,184241.28,2,20125862,10181,20115681,19005,174.07,114.86,184241.28,0,0.00,8.00,0.00
1605,0,20128538,12857,117.77,184359.05,2,20128538,0,20128538,12857,117.76,114.87,184359.05,0,0.00,8.00,0.00
1606,0,20159464,30926,283.25,184642.31,2,20160538,1074,20159464,30926,283.25,114.97,184642.31,0,0.00,8.00,0.00
1607,0,20160538,1074,9.84,184652.14,2,20160538,0,20160538,1074,9.84,114.90,184652.14,0,0.00,8.00,0.00
1608,0,20160538,0,0.00,184652.14,2,20160538,0,20160538,0,0.00,114.83,184652.14,0,0.00,8.00,0.00
1609,0,20160538,0,0.00,184652.14,2,20160538,0,20160538,0,0.00,114.76,184652.14,0,0.00,8.00,0.00
1610,0,20160832,294,2.69,184654.84,2,20160832,0,20160832,294,2.69,114.69,184654.84,0,0.00,8.00,0.00
1611,0,20192538,31706,290.40,184945.23,2,20192538,0,20192538,31706,290.40,114.80,184945.23,0,0.00,8.00,0.00
1612,0,20192538,0,0.00,184945.23,2,20192538,0,20192538,0,0.00,114.73,184945.23,0,0.00,8.00,0.00
1613,0,20192538,0,0.00,184945.23,2,20192538,0,20192538,0,0.00,114.66,184945.23,0,0.00,8.00,0.00
1614,0,20224538,32000,293.09,185238.33,2,20224538,0,20224538,32000,293.09,114.77,185238.33,0,0.00,8.00,0.00
1615,0,20256523,31985,292.96,185531.28,2,20256523,0,20256523,31985,292.95,114.88,185531.28,0,0.00,8.00,0.00
1616,0,20256538,15,0.13,185531.42,2,20256538,0,20256538,15,0.14,114.81,185531.42,0,0.00,8.00,0.00
1617,0,20256538,0,0.00,185531.42,2,20256538,0,20256538,0,0.00,114.74,185531.42,0,0.00,8.00,0.00
1618,0,20266636,10098,92.49,185623.91,2,20271606,4970,20266636,10098,92.49,114.72,185623.91,0,0.00,8.00,0.00
1619,0,20299418,32782,300.25,185924.16,2,20299418,0,20299418,32782,300.25,114.84,185924.16,0,0.00,8.00,0.00
1620,0,20334594,35176,322.18,186246.34,2,20334594,0,20334594,35176,322.18,114.97,186246.34,0,0.00,8.00,0.00
1621,0,20352538,17944,164.35,186410.69,2,20352538,0,20352538,17944,164.35,115.00,186410.69,0,0.00,8.00,0.00
1622,0,20352538,0,0.00,186410.69,2,20352538,0,20352538,0,0.00,114.93,186410.69,0,0.00,8.00,0.00
1623,0,20384538,32000,293.09,186703.78,2,20384538,0,20384538,32000,293.09,115.04,186703.78,0,0.00,8.00,0.00
1624,0,20384538,0,0.00,186703.78,2,20384538,0,20384538,0,0.00,114.97,186703.78,0,0.00,8.00,0.00
1625,0,20390349,5811,53.21,186757.00,2,20395600,5251,20390349,5811,53.22,114.93,186757.00,0,0.00,8.00,0.00
1626,0,20399417,9068,83.05,186840.05,2,20408659,9242,20399417,9068,83.05,114.91,186840.05,0,0.00,8.00,0.00
1627,0,20448538,49121,449.91,187289.97,2,20448538,0,20448538,49121,449.90,115.11,187289.97,0,0.00,8.00,0.00
1628,0,20448538,0,0.00,187289.97,2,20448538,0,20448538,0,0.00,115.04,187289.97,0,0.00,8.00,0.00
1629,0,20453536,4998,45.78,187335.73,2,20453536,0,20453536,4998,45.78,115.00,187335.73,0,0.00,8.00,0.00
1630,0,20480538,27002,247.31,187583.05,2,20480538,0,20480538,27002,247.31,115.08,187583.05,0,0.00,8.00,0.00
1631,0,20480538,0,0.00,187583.05,2,20480538,0,20480538,0,0.00,115.01,187583.05,0,0.00,8.00,0.00
1632,0,20480538,0,0.00,187583.05,2,20480538,0,20480538,0,0.00,114.94,187583.05,0,0.00,8.00,0.00
1633,0,20512538,32000,293.09,187876.14,2,20512538,0,20512538,32000,293.09,115.05,187876.14,0,0.00,8.00,0.00
1634,0,20544538,32000,293.09,188169.23,2,20544538,0,20544538,32000,293.09,115.16,188169.23,0,0.00,8.00,0.00
1635,0,20572320,27782,254.46,188423.69,2,20572320,0,20572320,27782,254.46,115.24,188423.69,0,0.00,8.00,0.00
1636,0,20576538,4218,38.63,188462.33,2,20576538,0,20576538,4218,38.63,115.20,188462.33,0,0.00,8.00,0.00
1637,0,20576538,0,0.00,188462.33,2,20576538,0,20576538,0,0.00,115.13,188462.33,0,0.00,8.00,0.00
1638,0,20576832,294,2.69,188465.02,2,20576832,0,20576832,294,2.69,115.06,188465.02,0,0.00,8.00,0.00
1639,0,20581671,4839,44.33,188509.34,2,20595958,14287,20581671,4839,44.32,115.01,188509.34,0,0.00,8.00,0.00
1640,0,20602090,20419,187.01,188696.36,2,20607648,5558,20602090,20419,187.02,115.06,188696.36,0,0.00,8.00,0.00
1641,0,20667911,65821,602.87,189299.23,2,20668937,1026,20667911,65821,602.86,115.36,189299.23,0,0.00,8.00,0.00
1642,0,20672538,4627,42.37,189341.59,2,20672538,0,20672538,4627,42.38,115.31,189341.59,0,0.00,8.00,0.00
1643,0,20672538,0,0.00,189341.59,2,20672538,0,20672538,0,0.00,115.24,189341.59,0,0.00,8.00,0.00
1644,0,20672538,0,0.00,189341.59,2,20672538,0,20672538,0,0.00,115.17,189341.59,0,0.00,8.00,0.00
1645,0,20672538,0,0.00,189341.59,2,20672538,0,20672538,0,0.00,115.10,189341.59,0,0.00,8.00,0.00
1646,0,20680378,7840,71.81,189413.41,2,20690474,10096,20680378,7840,71.81,115.07,189413.41,0,0.00,8.00,0.00
1647,0,20691807,11429,104.69,189518.09,2,20704341,12534,20691807,11429,104.68,115.07,189518.09,0,0.00,8.00,0.00
1648,0,20736538,44731,409.69,189927.78,2,20736538,0,20736538,44731,409.70,115.25,189927.78,0,0.00,8.00,0.00
1649,0,20768538,32000,293.09,190220.88,2,20768538,0,20768538,32000,293.09,115.36,190220.88,0,0.00,8.00,0.00
1650,0,20768538,0,0.00,190220.88,2,20768538,0,20768538,0,0.00,115.29,190220.88,0,0.00,8.00,0.00
1651,0,20768832,294,2.69,190223.56,2,20768832,0,20768832,294,2.69,115.22,190223.56,0,0.00,8.00,0.00
1652,0,20800538,31706,290.40,190513.95,2,20800538,0,20800538,31706,290.40,115.32,190513.95,0,0.00,8.00,0.00
1653,0,20802463,1925,17.64,190531.59,2,20804240,1777,20802463,1925,17.63,115.26,190531.59,0,0.00,8.00,0.00
1654,0,20832538,30075,275.45,190807.05,2,20832538,0,20832538,30075,275.46,115.36,190807.05,0,0.00,8.00,0.00
1655,0,20834498,1960,17.95,190825.00,2,20834498,0,20834498,1960,17.95,115.30,190825.00,0,0.00,8.00,0.00
1656,0,20864538,30040,275.14,191100.14,2,20864538,0,20864538,30040,275.14,115.40,191100.14,0,0.00,8.00,0.00
1657,0,20864538,0,0.00,191100.14,2,20864538,0,20864538,0,0.00,115.33,191100.14,0,0.00,8.00,0.00
1658,0,20864538,0,0.00,191100.14,2,20864538,0,20864538,0,0.00,115.26,191100.14,0,0.00,8.00,0.00
1659,0,20864538,0,0.00,191100.14,2,20864538,0,20864538,0,0.00,115.19,191100.14,0,0.00,8.00,0.00
1660,0,20865995,1457,13.35,191113.50,2,20877001,11006,20865995,1457,13.34,115.13,191113.50,0,0.00,8.00,0.00
1661,0,20865995,0,0.00,191113.50,2,20885465,19470,20865995,0,0.00,115.06,191113.50,0,0.00,8.00,0.00
1662,0,20879209,13214,121.01,191234.50,2,20892147,12938,20879209,13214,121.03,115.06,191234.50,0,0.00,8.00,0.00
1663,0,20932385,53176,487.04,191721.55,2,20932385,0,20932385,53176,487.04,115.29,191721.55,0,0.00,8.00,0.00
1664,0,20992538,60153,550.96,192272.50,2,20992538,0,20992538,60153,550.95,115.55,192272.50,0,0.00,8.00,0.00
1665,0,20992538,0,0.00,192272.50,2,20992538,0,20992538,0,0.00,115.48,192272.50,0,0.00,8.00,0.00
1666,0,21014233,21695,198.70,192471.20,2,21015877,1644,21014233,21695,198.71,115.53,192471.20,0,0.00,8.00,0.00
1667,0,21024538,10305,94.39,192565.59,2,21024538,0,21024538,10305,94.38,115.52,192565.59,0,0.00,8.00,0.00
1668,0,21024538,0,0.00,192565.59,2,21024538,0,21024538,0,0.00,115.45,192565.59,0,0.00,8.00,0.00
1669,0,21029606,5068,46.42,192612.02,2,21037634,8028,21029606,5068,46.42,115.41,192612.02,0,0.00,8.00,0.00
1670,0,21056576,26970,247.02,192859.03,2,21056576,0,21056576,26970,247.02,115.48,192859.03,0,0.00,8.00,0.00
1671,0,21088538,31962,292.74,193151.78,2,21088538,0,21088538,31962,292.74,115.59,193151.78,0,0.00,8.00,0.00
1672,0,21088538,0,0.00,193151.78,2,21088538,0,21088538,0,0.00,115.52,193151.78,0,0.00,8.00,0.00
1673,0,21088538,0,0.00,193151.78,2,21088538,0,21088538,0,0.00,115.45,193151.78,0,0.00,8.00,0.00
1674,0,21088538,0,0.00,193151.78,2,21088538,0,21088538,0,0.00,115.38,193151.78,0,0.00,8.00,0.00
1675,0,21093496,4958,45.41,193197.19,2,21102751,9255,21093496,4958,45.41,115.34,193197.19,0,0.00,8.00,0.00
1676,0,21104014,10518,96.34,193293.53,2,21113953,9939,21104014,10518,96.34,115.33,193293.53,0,0.00,8.00,0.00
1677,0,21120538,16524,151.34,193444.88,2,21120538,0,21120538,16524,151.34,115.35,193444.88,0,0.00,8.00,0.00
1678,0,21120538,0,0.00,193444.88,2,21120538,0,21120538,0,0.00,115.28,193444.88,0,0.00,8.00,0.00
1679,0,21120676,138,1.26,193446.14,2,21120676,0,21120676,138,1.26,115.22,193446.14,0,0.00,8.00,0.00
1680,0,21129127,8451,77.41,193523.55,2,21143596,14469,21129127,8451,77.40,115.19,193523.55,0,0.00,8.00,0.00
1681,0,21184275,55148,505.11,194028.66,2,21184275,0,21184275,55148,505.11,115.42,194028.66,0,0.00,8.00,0.00
1682,0,21216538,32263,295.49,194324.14,2,21216538,0,21216538,32263,295.50,115.53,194324.14,0,0.00,8.00,0.00
1683,0,21248538,32000,293.09,194617.23,2,21248538,0,21248538,32000,293.09,115.64,194617.23,0,0.00,8.00,0.00
1684,0,21248538,0,0.00,194617.23,2,21248538,0,21248538,0,0.00,115.57,194617.23,0,0.00,8.00,0.00
1685,0,21274838,26300,240.88,194858.11,2,21277073,2235,21274838,26300,240.88,115.64,194858.11,0,0.00,8.00,0.00
1686,0,21280538,5700,52.21,194910.33,2,21280538,0,21280538,5700,52.21,115.61,194910.33,0,0.00,8.00,0.00
1687,0,21280538,0,0.00,194910.33,2,21280538,0,21280538,0,0.00,115.54,194910.33,0,0.00,8.00,0.00
1688,0,21280538,0,0.00,194910.33,2,21280538,0,21280538,0,0.00,115.47,194910.33,0,0.00,8.00,0.00
1689,0,21302277,21739,199.10,195109.42,2,21309106,6829,21302277,21739,199.11,115.52,195109.42,0,0.00,8.00,0.00
1690,0,21312538,10261,93.99,195203.41,2,21312538,0,21312538,10261,93.98,115.50,195203.41,0,0.00,8.00,0.00
1691,0,21312538,0,0.00,195203.41,2,21312538,0,21312538,0,0.00,115.44,195203.41,0,0.00,8.00,0.00
1692,0,21312538,0,0.00,195203.41,2,21312538,0,21312538,0,0.00,115.37,195203.41,0,0.00,8.00,0.00
1693,0,21312538,0,0.00,195203.41,2,21312538,0,21312538,0,0.00,115.30,195203.41,0,0.00,8.00,0.00
1694,0,21312538,0,0.00,195203.41,2,21312538,0,21312538,0,0.00,115.23,195203.41,0,0.00,8.00,0.00
1695,0,21312538,0,0.00,195203.41,2,21312538,0,21312538,0,0.00,115.16,195203.41,0,0.00,8.00,0.00
1696,0,21319704,7166,65.63,195269.05,2,21327901,8197,21319704,7166,65.63,115.14,195269.05,0,0.00,8.00,0.00
1697,0,21344538,24834,227.46,195496.50,2,21344538,0,21344538,24834,227.46,115.20,195496.50,0,0.00,8.00,0.00
1698,0,21344538,0,0.00,195496.50,2,21344538,0,21344538,0,0.00,115.13,195496.50,0,0.00,8.00,0.00
1699,0,21353311,8773,80.36,195576.86,2,21353311,0,21353311,8773,80.35,115.11,195576.86,0,0.00,8.00,0.00
1700,0,21400328,47017,430.62,196007.48,2,21400328,0,21400328,47017,430.63,115.30,196007.48,0,0.00,8.00,0.00
1701,0,21408538,8210,75.20,196082.69,2,21408538,0,21408538,8210,75.20,115.27,196082.69,0,0.00,8.00,0.00
1702,0,21440538,32000,293.09,196375.78,2,21440538,0,21440538,32000,293.09,115.38,196375.78,0,0.00,8.00,0.00
1703,0,21472538,32000,293.09,196668.88,2,21472538,0,21472538,32000,293.09,115.48,196668.88,0,0.00,8.00,0.00
1704,0,21472538,0,0.00,196668.88,2,21472538,0,21472538,0,0.00,115.42,196668.88,0,0.00,8.00,0.00
1705,0,21472538,0,0.00,196668.88,2,21472538,0,21472538,0,0.00,115.35,196668.88,0,0.00,8.00,0.00
1706,0,21504538,32000,293.09,196961.95,2,21504538,0,21504538,32000,293.09,115.45,196961.95,0,0.00,8.00,0.00
1707,0,21504538,0,0.00,196961.95,2,21504538,0,21504538,0,0.00,115.38,196961.95,0,0.00,8.00,0.00
1708,0,21536538,32000,293.09,197255.05,2,21536538,0,21536538,32000,293.09,115.49,197255.05,0,0.00,8.00,0.00
1709,0,21536538,0,0.00,197255.05,2,21536538,0,21536538,0,0.00,115.42,197255.05,0,0.00,8.00,0.00
1710,0,21536538,0,0.00,197255.05,2,21536538,0,21536538,0,0.00,115.35,197255.05,0,0.00,8.00,0.00
1711,0,21543623,7085,64.90,197319.95,2,21545286,1663,21543623,7085,64.89,115.32,197319.95,0,0.00,8.00,0.00
1712,0,21544530,907,8.30,197328.25,2,21560261,15731,21544530,907,8.31,115.26,197328.25,0,0.00,8.00,0.00
1713,0,21568538,24008,219.89,197548.14,2,21568538,0,21568538,24008,219.89,115.32,197548.14,0,0.00,8.00,0.00
1714,0,21600464,31926,292.41,197840.55,2,21600538,74,21600464,31926,292.41,115.43,197840.55,0,0.00,8.00,0.00
1715,0,21600538,74,0.68,197841.23,2,21600538,0,21600538,74,0.68,115.36,197841.23,0,0.00,8.00,0.00
1716,0,21627814,27276,249.82,198091.05,2,21627814,0,21627814,27276,249.82,115.44,198091.05,0,0.00,8.00,0.00
1717,0,21632538,4724,43.27,198134.33,2,21632538,0,21632538,4724,43.27,115.40,198134.33,0,0.00,8.00,0.00
1718,0,21632538,0,0.00,198134.33,2,21632538,0,21632538,0,0.00,115.33,198134.33,0,0.00,8.00,0.00
1719,0,21632538,0,0.00,198134.33,2,21632538,0,21632538,0,0.00,115.26,198134.33,0,0.00,8.00,0.00
1720,0,21632676,138,1.26,198135.59,2,21632676,0,21632676,138,1.26,115.20,198135.59,0,0.00,8.00,0.00
1721,0,21666278,33602,307.76,198443.34,2,21666278,0,21666278,33602,307.76,115.31,198443.34,0,0.00,8.00,0.00
1722,0,21696538,30260,277.15,198720.50,2,21696538,0,21696538,30260,277.15,115.40,198720.50,0,0.00,8.00,0.00
1723,0,21728538,32000,293.09,199013.59,2,21728538,0,21728538,32000,293.09,115.50,199013.59,0,0.00,8.00,0.00
1724,0,21728538,0,0.00,199013.59,2,21728538,0,21728538,0,0.00,115.44,199013.59,0,0.00,8.00,0.00
1725,0,21732428,3890,35.63,199049.22,2,21732428,0,21732428,3890,35.63,115.39,199049.22,0,0.00,8.00,0.00
1726,0,21760538,28110,257.46,199306.69,2,21760538,0,21760538,28110,257.46,115.47,199306.69,0,0.00,8.00,0.00
1727,0,21766334,5796,53.09,199359.77,2,21766334,0,21766334,5796,53.09,115.44,199359.77,0,0.00,8.00,0.00
1728,0,21792538,26204,240.00,199599.78,2,21792538,0,21792538,26204,240.00,115.51,199599.78,0,0.00,8.00,0.00
1729,0,21792538,0,0.00,199599.78,2,21792538,0,21792538,0,0.00,115.44,199599.78,0,0.00,8.00,0.00
1730,0,21792538,0,0.00,199599.78,2,21792538,0,21792538,0,0.00,115.38,199599.78,0,0.00,8.00,0.00
1731,0,21805472,12934,118.46,199718.23,2,21805472,0,21805472,12934,118.46,115.38,199718.23,0,0.00,8.00,0.00
1732,0,21824538,19066,174.63,199892.86,2,21824538,0,21824538,19066,174.63,115.41,199892.86,0,0.00,8.00,0.00
1733,0,21824538,0,0.00,199892.86,2,21824538,0,21824538,0,0.00,115.34,199892.86,0,0.00,8.00,0.00
1734,0,21824538,0,0.00,199892.86,2,21824538,0,21824538,0,0.00,115.28,199892.86,0,0.00,8.00,0.00
1735,0,21856538,32000,293.09,200185.95,2,21856538,0,21856538,32000,293.09,115.38,200185.95,0,0.00,8.00,0.00
1736,0,21856538,0,0.00,200185.95,2,21856538,0,21856538,0,0.00,115.31,200185.95,0,0.00,8.00,0.00
1737,0,21856538,0,0.00,200185.95,2,21856538,0,21856538,0,0.00,115.25,200185.95,0,0.00,8.00,0.00
1738,0,21856538,0,0.00,200185.95,2,21856538,0,21856538,0,0.00,115.18,200185.95,0,0.00,8.00,0.00
1739,0,21868586,12048,110.35,200296.31,2,21871441,2855,21868586,12048,110.35,115.18,200296.31,0,0.00,8.00,0.00
1740,0,21868586,0,0.00,200296.31,2,21886070,17484,21868586,0,0.00,115.11,200296.31,0,0.00,8.00,0.00
1741,0,21884304,15718,143.96,200440.27,2,21894079,9775,21884304,15718,143.96,115.13,200440.27,0,0.00,8.00,0.00
1742,0,21952538,68234,624.96,201065.23,2,21952538,0,21952538,68234,624.96,115.42,201065.23,0,0.00,8.00,0.00
1743,0,21952538,0,0.00,201065.23,2,21952538,0,21952538,0,0.00,115.36,201065.23,0,0.00,8.00,0.00
1744,0,21984538,32000,293.09,201358.33,2,21984538,0,21984538,32000,293.09,115.46,201358.33,0,0.00,8.00,0.00
1745,0,21984538,0,0.00,201358.33,2,21984538,0,21984538,0,0.00,115.39,201358.33,0,0.00,8.00,0.00
1746,0,22000073,15535,142.28,201500.59,2,22002841,2768,22000073,15535,142.29,115.41,201500.59,0,0.00,8.00,0.00
1747,0,22016538,16465,150.81,201651.41,2,22016538,0,22016538,16465,150.80,115.43,201651.41,0,0.00,8.00,0.00
1748,0,22029657,13119,120.15,201771.56,2,22037416,7759,22029657,13119,120.16,115.43,201771.56,0,0.00,8.00,0.00
1749,0,22048538,18881,172.94,201944.50,2,22048538,0,22048538,18881,172.93,115.46,201944.50,0,0.00,8.00,0.00
1750,0,22048538,0,0.00,201944.50,2,22048538,0,22048538,0,0.00,115.40,201944.50,0,0.00,8.00,0.00
1751,0,22080538,32000,293.09,202237.59,2,22080538,0,22080538,32000,293.09,115.50,202237.59,0,0.00,8.00,0.00
1752,0,22080538,0,0.00,202237.59,2,22080538,0,22080538,0,0.00,115.43,202237.59,0,0.00,8.00,0.00
1753,0,22080538,0,0.00,202237.59,2,22080538,0,22080538,0,0.00,115.37,202237.59,0,0.00,8.00,0.00
1754,0,22112237,31699,290.32,202527.92,2,22112237,0,22112237,31699,290.33,115.47,202527.92,0,0.00,8.00,0.00
1755,0,22135249,23012,210.77,202738.69,2,22135249,0,22135249,23012,210.77,115.52,202738.69,0,0.00,8.00,0.00
1756,0,22144538,9289,85.09,202823.78,2,22144538,0,22144538,9289,85.08,115.50,202823.78,0,0.00,8.00,0.00
1757,0,22144538,0,0.00,202823.78,2,22144538,0,22144538,0,0.00,115.44,202823.78,0,0.00,8.00,0.00
1758,0,22167900,23362,213.97,203037.75,2,22174186,6286,22167900,23362,213.97,115.49,203037.75,0,0.00,8.00,0.00
1759,0,22208538,40638,372.21,203409.95,2,22208538,0,22208538,40638,372.21,115.64,203409.95,0,0.00,8.00,0.00
1760,0,22240538,32000,293.09,203703.05,2,22240538,0,22240538,32000,293.09,115.74,203703.05,0,0.00,8.00,0.00
1761,0,22240538,0,0.00,203703.05,2,22240538,0,22240538,0,0.00,115.67,203703.05,0,0.00,8.00,0.00
1762,0,22240832,294,2.69,203705.73,2,22240832,0,22240832,294,2.69,115.61,203705.73,0,0.00,8.00,0.00
1763,0,22272538,31706,290.40,203996.14,2,22272538,0,22272538,31706,290.40,115.71,203996.14,0,0.00,8.00,0.00
1764,0,22272538,0,0.00,203996.14,2,22272538,0,22272538,0,0.00,115.64,203996.14,0,0.00,8.00,0.00
1765,0,22272538,0,0.00,203996.14,2,22272538,0,22272538,0,0.00,115.58,203996.14,0,0.00,8.00,0.00
1766,0,22304538,32000,293.09,204289.23,2,22304538,0,22304538,32000,293.09,115.68,204289.23,0,0.00,8.00,0.00
1767,0,22304538,0,0.00,204289.23,2,22304538,0,22304538,0,0.00,115.61,204289.23,0,0.00,8.00,0.00
1768,0,22304538,0,0.00,204289.23,2,22304538,0,22304538,0,0.00,115.55,204289.23,0,0.00,8.00,0.00
1769,0,22308990,4452,40.78,204330.00,2,22313522,4532,22308990,4452,40.78,115.51,204330.00,0,0.00,8.00,0.00
1770,0,22336538,27548,252.31,204582.31,2,22336538,0,22336538,27548,252.31,115.58,204582.31,0,0.00,8.00,0.00
1771,0,22336538,0,0.00,204582.31,2,22336538,0,22336538,0,0.00,115.52,204582.31,0,0.00,8.00,0.00
1772,0,22350071,13533,123.96,204706.28,2,22352075,2004,22350071,13533,123.95,115.52,204706.28,0,0.00,8.00,0.00
1773,0,22381233,31162,285.40,204991.67,2,22381233,0,22381233,31162,285.42,115.62,204991.67,0,0.00,8.00,0.00
1774,0,22400538,19305,176.83,205168.50,2,22400538,0,22400538,19305,176.82,115.65,205168.50,0,0.00,8.00,0.00
1775,0,22400538,0,0.00,205168.50,2,22400538,0,22400538,0,0.00,115.59,205168.50,0,0.00,8.00,0.00
1776,0,22404829,4291,39.29,205207.80,2,22405141,312,22404829,4291,39.30,115.54,205207.80,0,0.00,8.00,0.00
1777,0,22432576,27747,254.15,205461.94,2,22432576,0,22432576,27747,254.14,115.62,205461.94,0,0.00,8.00,0.00
1778,0,22464538,31962,292.74,205754.69,2,22464538,0,22464538,31962,292.74,115.72,205754.69,0,0.00,8.00,0.00
1779,0,22464538,0,0.00,205754.69,2,22464538,0,22464538,0,0.00,115.66,205754.69,0,0.00,8.00,0.00
1780,0,22464538,0,0.00,205754.69,2,22464538,0,22464538,0,0.00,115.59,205754.69,0,0.00,8.00,0.00
1781,0,22464832,294,2.69,205757.38,2,22464832,0,22464832,294,2.69,115.53,205757.38,0,0.00,8.00,0.00
1782,0,22496538,31706,290.40,206047.78,2,22496538,0,22496538,31706,290.40,115.63,206047.78,0,0.00,8.00,0.00
1783,0,22496538,0,0.00,206047.78,2,22496538,0,22496538,0,0.00,115.56,206047.78,0,0.00,8.00,0.00
1784,0,22496832,294,2.69,206050.47,2,22496832,0,22496832,294,2.69,115.50,206050.47,0,0.00,8.00,0.00
1785,0,22528538,31706,290.40,206340.86,2,22528538,0,22528538,31706,290.40,115.60,206340.86,0,0.00,8.00,0.00
1786,0,22560538,32000,293.09,206633.95,2,22560538,0,22560538,32000,293.09,115.70,206633.95,0,0.00,8.00,0.00
1787,0,22560538,0,0.00,206633.95,2,22560538,0,22560538,0,0.00,115.63,206633.95,0,0.00,8.00,0.00
1788,0,22560538,0,0.00,206633.95,2,22560538,0,22560538,0,0.00,115.57,206633.95,0,0.00,8.00,0.00
1789,0,22560538,0,0.00,206633.95,2,22560538,0,22560538,0,0.00,115.50,206633.95,0,0.00,8.00,0.00
1790,0,22569088,8550,78.31,206712.27,2,22572099,3011,22569088,8550,78.31,115.48,206712.27,0,0.00,8.00,0.00
1791,0,22569088,0,0.00,206712.27,2,22585871,16783,22569088,0,0.00,115.42,206712.27,0,0.00,8.00,0.00
1792,0,22583576,14488,132.70,206844.97,2,22593855,10279,22583576,14488,132.70,115.43,206844.97,0,0.00,8.00,0.00
1793,0,22656832,73256,670.96,207515.92,2,22656832,0,22656832,73256,670.96,115.74,207515.92,0,0.00,8.00,0.00
1794,0,22688538,31706,290.40,207806.31,2,22688538,0,22688538,31706,290.40,115.83,207806.31,0,0.00,8.00,0.00
1795,0,22688538,0,0.00,207806.31,2,22688538,0,22688538,0,0.00,115.77,207806.31,0,0.00,8.00,0.00
1796,0,22720538,32000,293.09,208099.41,2,22720538,0,22720538,32000,293.09,115.87,208099.41,0,0.00,8.00,0.00
1797,0,22720538,0,0.00,208099.41,2,22720538,0,22720538,0,0.00,115.80,208099.41,0,0.00,8.00,0.00
1798,0,22720538,0,0.00,208099.41,2,22720538,0,22720538,0,0.00,115.74,208099.41,0,0.00,8.00,0.00
1799,0,22722010,1472,13.48,208112.89,2,22725189,3179,22722010,1472,13.48,115.68,208112.89,0,0.00,8.00,0.00
1800,0,22722010,0,0.00,208112.89,2,22739088,17078,22722010,0,0.00,115.62,208112.89,0,0.00,8.00,0.00
1801,0,22739128,17118,156.79,208269.67,2,22748068,8940,22739128,17118,156.79,115.64,208269.67,0,0.00,8.00,0.00
1802,0,22784576,45448,416.26,208685.94,2,22784576,0,22784576,45448,416.26,115.81,208685.94,0,0.00,8.00,0.00
1803,0,22816538,31962,292.74,208978.69,2,22816538,0,22816538,31962,292.74,115.91,208978.69,0,0.00,8.00,0.00
1804,0,22816538,0,0.00,208978.69,2,22816538,0,22816538,0,0.00,115.84,208978.69,0,0.00,8.00,0.00
1805,0,22816538,0,0.00,208978.69,2,22816538,0,22816538,0,0.00,115.78,208978.69,0,0.00,8.00,0.00
1806,0,22831042,14504,132.84,209111.53,2,22834593,3551,22831042,14504,132.84,115.79,209111.53,0,0.00,8.00,0.00
1807,0,22848517,17475,160.05,209271.58,2,22848517,0,22848517,17475,160.06,115.81,209271.58,0,0.00,8.00,0.00
1808,0,22848517,0,0.00,209271.58,2,22848517,0,22848517,0,0.00,115.75,209271.58,0,0.00,8.00,0.00
1809,0,22848517,0,0.00,209271.58,2,22848517,0,22848517,0,0.00,115.68,209271.58,0,0.00,8.00,0.00
