timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1598,0,20000672,18114,165.91,183187.92,2,20000672,0,20000672,18114,165.91,114.64,183187.92,0,0.00,8.00,0.00
1599,0,20032534,31862,291.83,183479.75,2,20032534,0,20032534,31862,291.83,114.75,183479.75,0,0.00,8.00,0.00
1600,0,20032534,0,0.00,183479.75,2,20032534,0,20032534,0,0.00,114.67,183479.75,0,0.00,8.00,0.00
1601,0,20051145,18611,170.45,183650.19,2,20060118,8973,20051145,18611,170.46,114.71,183650.19,0,0.00,8.00,0.00
1602,0,20084342,33197,304.06,183954.27,2,20084342,0,20084342,33197,304.05,114.83,183954.27,0,0.00,8.00,0.00
1603,0,20096534,12192,111.67,184065.92,2,20096534,0,20096534,12192,111.67,114.83,184065.92,0,0.00,8.00,0.00
1604,0,20096672,138,1.26,184067.19,2,20096672,0,20096672,138,1.26,114.76,184067.19,0,0.00,8.00,0.00
1605,0,20116747,20075,183.88,184251.06,2,20126380,9633,20116747,20075,183.87,114.80,184251.06,0,0.00,8.00,0.00
1606,0,20128534,11787,107.95,184359.02,2,20128534,0,20128534,11787,107.96,114.79,184359.02,0,0.00,8.00,0.00
1607,0,20159455,30921,283.22,184642.23,2,20160534,1079,20159455,30921,283.21,114.90,184642.23,0,0.00,8.00,0.00
1608,0,20160534,1079,9.87,184652.11,2,20160534,0,20160534,1079,9.88,114.83,184652.11,0,0.00,8.00,0.00
1609,0,20160534,0,0.00,184652.11,2,20160534,0,20160534,0,0.00,114.76,184652.11,0,0.00,8.00,0.00
1610,0,20160534,0,0.00,184652.11,2,20160534,0,20160534,0,0.00,114.69,184652.11,0,0.00,8.00,0.00
1611,0,20160652,118,1.08,184653.19,2,20160652,0,20160652,118,1.08,114.62,184653.19,0,0.00,8.00,0.00
1612,0,20192534,31882,292.01,184945.20,2,20192534,0,20192534,31882,292.01,114.73,184945.20,0,0.00,8.00,0.00
1613,0,20192534,0,0.00,184945.20,2,20192534,0,20192534,0,0.00,114.66,184945.20,0,0.00,8.00,0.00
1614,0,20192534,0,0.00,184945.20,2,20192534,0,20192534,0,0.00,114.59,184945.20,0,0.00,8.00,0.00
1615,0,20224534,32000,293.09,185238.30,2,20224534,0,20224534,32000,293.09,114.70,185238.30,0,0.00,8.00,0.00
1616,0,20256518,31984,292.94,185531.23,2,20256518,0,20256518,31984,292.94,114.81,185531.23,0,0.00,8.00,0.00
1617,0,20256534,16,0.15,185531.38,2,20256534,0,20256534,16,0.15,114.74,185531.38,0,0.00,8.00,0.00
1618,0,20256534,0,0.00,185531.38,2,20256534,0,20256534,0,0.00,114.67,185531.38,0,0.00,8.00,0.00
1619,0,20266627,10093,92.45,185623.83,2,20271350,4723,20266627,10093,92.44,114.65,185623.83,0,0.00,8.00,0.00
1620,0,20296740,30113,275.80,185899.62,2,20296740,0,20296740,30113,275.81,114.75,185899.62,0,0.00,8.00,0.00
1621,0,20331686,34946,320.07,186219.70,2,20331686,0,20331686,34946,320.07,114.88,186219.70,0,0.00,8.00,0.00
1622,0,20352534,20848,190.95,186410.66,2,20352534,0,20352534,20848,190.95,114.93,186410.66,0,0.00,8.00,0.00
1623,0,20352534,0,0.00,186410.66,2,20352534,0,20352534,0,0.00,114.86,186410.66,0,0.00,8.00,0.00
1624,0,20384534,32000,293.09,186703.75,2,20384534,0,20384534,32000,293.09,114.97,186703.75,0,0.00,8.00,0.00
1625,0,20384534,0,0.00,186703.75,2,20384534,0,20384534,0,0.00,114.89,186703.75,0,0.00,8.00,0.00
1626,0,20390340,5806,53.18,186756.92,2,20395506,5166,20390340,5806,53.18,114.86,186756.92,0,0.00,8.00,0.00
1627,0,20400928,10588,96.98,186853.89,2,20409404,8476,20400928,10588,96.98,114.85,186853.89,0,0.00,8.00,0.00
1628,0,20448534,47606,436.03,187289.92,2,20448534,0,20448534,47606,436.03,115.04,187289.92,0,0.00,8.00,0.00
1629,0,20448534,0,0.00,187289.92,2,20448534,0,20448534,0,0.00,114.97,187289.92,0,0.00,8.00,0.00
1630,0,20450919,2385,21.85,187311.78,2,20450919,0,20450919,2385,21.84,114.92,187311.78,0,0.00,8.00,0.00
1631,0,20480534,29615,271.24,187583.02,2,20480534,0,20480534,29615,271.25,115.01,187583.02,0,0.00,8.00,0.00
1632,0,20480534,0,0.00,187583.02,2,20480534,0,20480534,0,0.00,114.94,187583.02,0,0.00,8.00,0.00
1633,0,20480534,0,0.00,187583.02,2,20480534,0,20480534,0,0.00,114.87,187583.02,0,0.00,8.00,0.00
1634,0,20512534,32000,293.09,187876.11,2,20512534,0,20512534,32000,293.09,114.98,187876.11,0,0.00,8.00,0.00
1635,0,20544534,32000,293.09,188169.20,2,20544534,0,20544534,32000,293.09,115.09,188169.20,0,0.00,8.00,0.00
1636,0,20569439,24905,228.12,188397.31,2,20569439,0,20569439,24905,228.11,115.16,188397.31,0,0.00,8.00,0.00
1637,0,20576534,7095,64.97,188462.28,2,20576534,0,20576534,7095,64.98,115.13,188462.28,0,0.00,8.00,0.00
1638,0,20576534,0,0.00,188462.28,2,20576534,0,20576534,0,0.00,115.06,188462.28,0,0.00,8.00,0.00
1639,0,20576832,298,2.73,188465.02,2,20576832,0,20576832,298,2.73,114.99,188465.02,0,0.00,8.00,0.00
1640,0,20581662,4830,44.24,188509.25,2,20596337,14675,20581662,4830,44.24,114.94,188509.25,0,0.00,8.00,0.00
1641,0,20607621,25959,237.75,188747.02,2,20610408,2787,20607621,25959,237.76,115.02,188747.02,0,0.00,8.00,0.00
1642,0,20666650,59029,540.66,189287.67,2,20668296,1646,20666650,59029,540.65,115.28,189287.67,0,0.00,8.00,0.00
1643,0,20672534,5884,53.89,189341.56,2,20672534,0,20672534,5884,53.89,115.24,189341.56,0,0.00,8.00,0.00
1644,0,20672534,0,0.00,189341.56,2,20672534,0,20672534,0,0.00,115.17,189341.56,0,0.00,8.00,0.00
1645,0,20672534,0,0.00,189341.56,2,20672534,0,20672534,0,0.00,115.10,189341.56,0,0.00,8.00,0.00
1646,0,20672534,0,0.00,189341.56,2,20672534,0,20672534,0,0.00,115.03,189341.56,0,0.00,8.00,0.00
1647,0,20680369,7835,71.75,189413.31,2,20690209,9840,20680369,7835,71.76,115.01,189413.31,0,0.00,8.00,0.00
1648,0,20690430,10061,92.16,189505.47,2,20703636,13206,20690430,10061,92.15,114.99,189505.47,0,0.00,8.00,0.00
1649,0,20736534,46104,422.27,189927.75,2,20736534,0,20736534,46104,422.27,115.18,189927.75,0,0.00,8.00,0.00
1650,0,20768534,32000,293.09,190220.83,2,20768534,0,20768534,32000,293.09,115.29,190220.83,0,0.00,8.00,0.00
1651,0,20768534,0,0.00,190220.83,2,20768534,0,20768534,0,0.00,115.22,190220.83,0,0.00,8.00,0.00
1652,0,20768832,298,2.73,190223.56,2,20768832,0,20768832,298,2.73,115.15,190223.56,0,0.00,8.00,0.00
1653,0,20800534,31702,290.36,190513.92,2,20800534,0,20800534,31702,290.36,115.25,190513.92,0,0.00,8.00,0.00
1654,0,20802454,1920,17.59,190531.52,2,20802892,438,20802454,1920,17.59,115.19,190531.52,0,0.00,8.00,0.00
1655,0,20832534,30080,275.51,190807.02,2,20832534,0,20832534,30080,275.51,115.29,190807.02,0,0.00,8.00,0.00
1656,0,20832832,298,2.73,190809.75,2,20832832,0,20832832,298,2.73,115.22,190809.75,0,0.00,8.00,0.00
1657,0,20864534,31702,290.36,191100.11,2,20864534,0,20864534,31702,290.36,115.33,191100.11,0,0.00,8.00,0.00
1658,0,20864534,0,0.00,191100.11,2,20864534,0,20864534,0,0.00,115.26,191100.11,0,0.00,8.00,0.00
1659,0,20864534,0,0.00,191100.11,2,20864534,0,20864534,0,0.00,115.19,191100.11,0,0.00,8.00,0.00
1660,0,20864534,0,0.00,191100.11,2,20864534,0,20864534,0,0.00,115.12,191100.11,0,0.00,8.00,0.00
1661,0,20865986,1452,13.30,191113.41,2,20877078,11092,20865986,1452,13.30,115.06,191113.41,0,0.00,8.00,0.00
1662,0,20866586,600,5.50,191118.91,2,20885831,19245,20866586,600,5.50,114.99,191118.91,0,0.00,8.00,0.00
1663,0,20880014,13428,122.99,191241.89,2,20892545,12531,20880014,13428,122.99,115.00,191241.89,0,0.00,8.00,0.00
1664,0,20943897,63883,585.10,191826.98,2,20943897,0,20943897,63883,585.11,115.28,191826.98,0,0.00,8.00,0.00
1665,0,20992534,48637,445.48,192272.47,2,20992534,0,20992534,48637,445.47,115.48,192272.47,0,0.00,8.00,0.00
1666,0,20992534,0,0.00,192272.47,2,20992534,0,20992534,0,0.00,115.41,192272.47,0,0.00,8.00,0.00
1667,0,21014224,21690,198.66,192471.12,2,21015965,1741,21014224,21690,198.66,115.46,192471.12,0,0.00,8.00,0.00
1668,0,21024534,10310,94.43,192565.56,2,21024534,0,21024534,10310,94.43,115.45,192565.56,0,0.00,8.00,0.00
1669,0,21024534,0,0.00,192565.56,2,21024534,0,21024534,0,0.00,115.38,192565.56,0,0.00,8.00,0.00
1670,0,21030021,5487,50.25,192615.81,2,21037837,7816,21030021,5487,50.26,115.34,192615.81,0,0.00,8.00,0.00
1671,0,21056576,26555,243.23,192859.03,2,21056576,0,21056576,26555,243.22,115.42,192859.03,0,0.00,8.00,0.00
1672,0,21088534,31958,292.71,193151.73,2,21088534,0,21088534,31958,292.71,115.52,193151.73,0,0.00,8.00,0.00
1673,0,21088534,0,0.00,193151.73,2,21088534,0,21088534,0,0.00,115.45,193151.73,0,0.00,8.00,0.00
1674,0,21088534,0,0.00,193151.73,2,21088534,0,21088534,0,0.00,115.38,193151.73,0,0.00,8.00,0.00
1675,0,21088534,0,0.00,193151.73,2,21088534,0,21088534,0,0.00,115.31,193151.73,0,0.00,8.00,0.00
1676,0,21093487,4953,45.37,193197.11,2,21102889,9402,21093487,4953,45.36,115.27,193197.11,0,0.00,8.00,0.00
1677,0,21103631,10144,92.91,193290.03,2,21113757,10126,21103631,10144,92.91,115.26,193290.03,0,0.00,8.00,0.00
1678,0,21120534,16903,154.81,193444.83,2,21120534,0,21120534,16903,154.82,115.28,193444.83,0,0.00,8.00,0.00
1679,0,21120534,0,0.00,193444.83,2,21120534,0,21120534,0,0.00,115.21,193444.83,0,0.00,8.00,0.00
1680,0,21120672,138,1.26,193446.09,2,21120672,0,21120672,138,1.26,115.15,193446.09,0,0.00,8.00,0.00
1681,0,21128868,8196,75.07,193521.17,2,21143442,14574,21128868,8196,75.07,115.12,193521.17,0,0.00,8.00,0.00
1682,0,21184534,55666,509.85,194031.02,2,21184534,0,21184534,55666,509.85,115.36,194031.02,0,0.00,8.00,0.00
1683,0,21216534,32000,293.09,194324.11,2,21216534,0,21216534,32000,293.09,115.46,194324.11,0,0.00,8.00,0.00
1684,0,21248534,32000,293.09,194617.20,2,21248534,0,21248534,32000,293.09,115.57,194617.20,0,0.00,8.00,0.00
1685,0,21248534,0,0.00,194617.20,2,21248534,0,21248534,0,0.00,115.50,194617.20,0,0.00,8.00,0.00
1686,0,21274829,26295,240.83,194858.03,2,21275996,1167,21274829,26295,240.84,115.57,194858.03,0,0.00,8.00,0.00
1687,0,21280534,5705,52.26,194910.28,2,21280534,0,21280534,5705,52.25,115.54,194910.28,0,0.00,8.00,0.00
1688,0,21280534,0,0.00,194910.28,2,21280534,0,21280534,0,0.00,115.47,194910.28,0,0.00,8.00,0.00
1689,0,21280534,0,0.00,194910.28,2,21280534,0,21280534,0,0.00,115.40,194910.28,0,0.00,8.00,0.00
1690,0,21303290,22756,208.42,195118.70,2,21309568,6278,21303290,22756,208.42,115.45,195118.70,0,0.00,8.00,0.00
1691,0,21312534,9244,84.67,195203.38,2,21312534,0,21312534,9244,84.67,115.44,195203.38,0,0.00,8.00,0.00
1692,0,21312534,0,0.00,195203.38,2,21312534,0,21312534,0,0.00,115.37,195203.38,0,0.00,8.00,0.00
1693,0,21312534,0,0.00,195203.38,2,21312534,0,21312534,0,0.00,115.30,195203.38,0,0.00,8.00,0.00
1694,0,21312534,0,0.00,195203.38,2,21312534,0,21312534,0,0.00,115.23,195203.38,0,0.00,8.00,0.00
1695,0,21312534,0,0.00,195203.38,2,21312534,0,21312534,0,0.00,115.16,195203.38,0,0.00,8.00,0.00
1696,0,21312534,0,0.00,195203.38,2,21312534,0,21312534,0,0.00,115.10,195203.38,0,0.00,8.00,0.00
1697,0,21319695,7161,65.60,195268.97,2,21328363,8668,21319695,7161,65.59,115.07,195268.97,0,0.00,8.00,0.00
1698,0,21344534,24839,227.49,195496.47,2,21344534,0,21344534,24839,227.50,115.13,195496.47,0,0.00,8.00,0.00
1699,0,21344534,0,0.00,195496.47,2,21344534,0,21344534,0,0.00,115.07,195496.47,0,0.00,8.00,0.00
1700,0,21350450,5916,54.19,195550.66,2,21350450,0,21350450,5916,54.19,115.03,195550.66,0,0.00,8.00,0.00
1701,0,21397420,46970,430.20,195980.86,2,21397420,0,21397420,46970,430.20,115.22,195980.86,0,0.00,8.00,0.00
1702,0,21408534,11114,101.79,196082.66,2,21408534,0,21408534,11114,101.79,115.21,196082.66,0,0.00,8.00,0.00
1703,0,21440534,32000,293.09,196375.73,2,21440534,0,21440534,32000,293.09,115.31,196375.73,0,0.00,8.00,0.00
1704,0,21472534,32000,293.09,196668.83,2,21472534,0,21472534,32000,293.09,115.42,196668.83,0,0.00,8.00,0.00
1705,0,21472534,0,0.00,196668.83,2,21472534,0,21472534,0,0.00,115.35,196668.83,0,0.00,8.00,0.00
1706,0,21472534,0,0.00,196668.83,2,21472534,0,21472534,0,0.00,115.28,196668.83,0,0.00,8.00,0.00
1707,0,21504534,32000,293.09,196961.92,2,21504534,0,21504534,32000,293.09,115.38,196961.92,0,0.00,8.00,0.00
1708,0,21504534,0,0.00,196961.92,2,21504534,0,21504534,0,0.00,115.32,196961.92,0,0.00,8.00,0.00
1709,0,21536534,32000,293.09,197255.02,2,21536534,0,21536534,32000,293.09,115.42,197255.02,0,0.00,8.00,0.00
1710,0,21536534,0,0.00,197255.02,2,21536534,0,21536534,0,0.00,115.35,197255.02,0,0.00,8.00,0.00
1711,0,21536534,0,0.00,197255.02,2,21536534,0,21536534,0,0.00,115.29,197255.02,0,0.00,8.00,0.00
1712,0,21543614,7080,64.85,197319.86,2,21543820,206,21543614,7080,64.85,115.26,197319.86,0,0.00,8.00,0.00
1713,0,21543895,281,2.58,197322.44,2,21559921,16026,21543895,281,2.57,115.19,197322.44,0,0.00,8.00,0.00
1714,0,21568534,24639,225.66,197548.11,2,21568534,0,21568534,24639,225.67,115.26,197548.11,0,0.00,8.00,0.00
1715,0,21600534,32000,293.09,197841.19,2,21600534,0,21600534,32000,293.09,115.36,197841.19,0,0.00,8.00,0.00
1716,0,21600534,0,0.00,197841.19,2,21600534,0,21600534,0,0.00,115.29,197841.19,0,0.00,8.00,0.00
1717,0,21624923,24389,223.39,198064.58,2,21624923,0,21624923,24389,223.38,115.36,198064.58,0,0.00,8.00,0.00
1718,0,21632534,7611,69.70,198134.28,2,21632534,0,21632534,7611,69.71,115.33,198134.28,0,0.00,8.00,0.00
1719,0,21632534,0,0.00,198134.28,2,21632534,0,21632534,0,0.00,115.26,198134.28,0,0.00,8.00,0.00
1720,0,21632534,0,0.00,198134.28,2,21632534,0,21632534,0,0.00,115.19,198134.28,0,0.00,8.00,0.00
1721,0,21632672,138,1.26,198135.55,2,21632672,0,21632672,138,1.26,115.13,198135.55,0,0.00,8.00,0.00
1722,0,21664534,31862,291.83,198427.38,2,21664534,0,21664534,31862,291.83,115.23,198427.38,0,0.00,8.00,0.00
1723,0,21696534,32000,293.09,198720.47,2,21696534,0,21696534,32000,293.09,115.33,198720.47,0,0.00,8.00,0.00
1724,0,21728534,32000,293.09,199013.56,2,21728534,0,21728534,32000,293.09,115.44,199013.56,0,0.00,8.00,0.00
1725,0,21728534,0,0.00,199013.56,2,21728534,0,21728534,0,0.00,115.37,199013.56,0,0.00,8.00,0.00
1726,0,21729926,1392,12.75,199026.31,2,21729926,0,21729926,1392,12.75,115.31,199026.31,0,0.00,8.00,0.00
1727,0,21760534,30608,280.34,199306.66,2,21760534,0,21760534,30608,280.34,115.41,199306.66,0,0.00,8.00,0.00
1728,0,21763492,2958,27.09,199333.73,2,21763492,0,21763492,2958,27.09,115.36,199333.73,0,0.00,8.00,0.00
1729,0,21792534,29042,266.00,199599.73,2,21792534,0,21792534,29042,266.00,115.44,199599.73,0,0.00,8.00,0.00
1730,0,21792534,0,0.00,199599.73,2,21792534,0,21792534,0,0.00,115.38,199599.73,0,0.00,8.00,0.00
1731,0,21792534,0,0.00,199599.73,2,21792534,0,21792534,0,0.00,115.31,199599.73,0,0.00,8.00,0.00
1732,0,21802475,9941,91.06,199690.80,2,21802475,0,21802475,9941,91.05,115.29,199690.80,0,0.00,8.00,0.00
1733,0,21824534,22059,202.03,199892.83,2,21824534,0,21824534,22059,202.04,115.34,199892.83,0,0.00,8.00,0.00
1734,0,21824534,0,0.00,199892.83,2,21824534,0,21824534,0,0.00,115.28,199892.83,0,0.00,8.00,0.00
1735,0,21824534,0,0.00,199892.83,2,21824534,0,21824534,0,0.00,115.21,199892.83,0,0.00,8.00,0.00
1736,0,21856534,32000,293.09,200185.92,2,21856534,0,21856534,32000,293.09,115.31,200185.92,0,0.00,8.00,0.00
1737,0,21856534,0,0.00,200185.92,2,21856534,0,21856534,0,0.00,115.25,200185.92,0,0.00,8.00,0.00
1738,0,21856534,0,0.00,200185.92,2,21856534,0,21856534,0,0.00,115.18,200185.92,0,0.00,8.00,0.00
1739,0,21856534,0,0.00,200185.92,2,21856534,0,21856534,0,0.00,115.12,200185.92,0,0.00,8.00,0.00
1740,0,21868577,12043,110.29,200296.22,2,21870674,2097,21868577,12043,110.30,115.11,200296.22,0,0.00,8.00,0.00
1741,0,21868577,0,0.00,200296.22,2,21885809,17232,21868577,0,0.00,115.05,200296.22,0,0.00,8.00,0.00
1742,0,21883607,15030,137.68,200433.89,2,21893718,10111,21883607,15030,137.66,115.06,200433.89,0,0.00,8.00,0.00
1743,0,21952534,68927,631.30,201065.19,2,21952534,0,21952534,68927,631.31,115.36,201065.19,0,0.00,8.00,0.00
1744,0,21952534,0,0.00,201065.19,2,21952534,0,21952534,0,0.00,115.29,201065.19,0,0.00,8.00,0.00
1745,0,21984534,32000,293.09,201358.28,2,21984534,0,21984534,32000,293.09,115.39,201358.28,0,0.00,8.00,0.00
1746,0,21984534,0,0.00,201358.28,2,21984534,0,21984534,0,0.00,115.33,201358.28,0,0.00,8.00,0.00
1747,0,22000064,15530,142.24,201500.53,2,22002100,2036,22000064,15530,142.24,115.34,201500.53,0,0.00,8.00,0.00
1748,0,22016534,16470,150.85,201651.38,2,22016534,0,22016534,16470,150.85,115.36,201651.38,0,0.00,8.00,0.00
1749,0,22029324,12790,117.14,201768.52,2,22037232,7908,22029324,12790,117.14,115.36,201768.52,0,0.00,8.00,0.00
1750,0,22048534,19210,175.95,201944.47,2,22048534,0,22048534,19210,175.95,115.40,201944.47,0,0.00,8.00,0.00
1751,0,22048534,0,0.00,201944.47,2,22048534,0,22048534,0,0.00,115.33,201944.47,0,0.00,8.00,0.00
1752,0,22080255,31721,290.54,202235.02,2,22080534,279,22080255,31721,290.54,115.43,202235.02,0,0.00,8.00,0.00
1753,0,22080534,279,2.55,202237.56,2,22080534,0,22080534,279,2.56,115.37,202237.56,0,0.00,8.00,0.00
1754,0,22080534,0,0.00,202237.56,2,22080534,0,22080534,0,0.00,115.30,202237.56,0,0.00,8.00,0.00
1755,0,22109354,28820,263.96,202501.52,2,22109354,0,22109354,28820,263.96,115.39,202501.52,0,0.00,8.00,0.00
1756,0,22132535,23181,212.33,202713.84,2,22132535,0,22132535,23181,212.32,115.44,202713.84,0,0.00,8.00,0.00
1757,0,22144534,11999,109.89,202823.73,2,22144534,0,22144534,11999,109.90,115.44,202823.73,0,0.00,8.00,0.00
1758,0,22144534,0,0.00,202823.73,2,22144534,0,22144534,0,0.00,115.37,202823.73,0,0.00,8.00,0.00
1759,0,22167641,23107,211.63,203035.38,2,22174042,6401,22167641,23107,211.64,115.43,203035.38,0,0.00,8.00,0.00
1760,0,22208534,40893,374.55,203409.92,2,22208534,0,22208534,40893,374.54,115.57,203409.92,0,0.00,8.00,0.00
1761,0,22240534,32000,293.09,203703.02,2,22240534,0,22240534,32000,293.09,115.67,203703.02,0,0.00,8.00,0.00
1762,0,22240534,0,0.00,203703.02,2,22240534,0,22240534,0,0.00,115.61,203703.02,0,0.00,8.00,0.00
1763,0,22240817,283,2.58,203705.59,2,22240817,0,22240817,283,2.59,115.54,203705.59,0,0.00,8.00,0.00
1764,0,22272534,31717,290.51,203996.11,2,22272534,0,22272534,31717,290.50,115.64,203996.11,0,0.00,8.00,0.00
1765,0,22272534,0,0.00,203996.11,2,22272534,0,22272534,0,0.00,115.58,203996.11,0,0.00,8.00,0.00
1766,0,22272534,0,0.00,203996.11,2,22272534,0,22272534,0,0.00,115.51,203996.11,0,0.00,8.00,0.00
1767,0,22304534,32000,293.09,204289.19,2,22304534,0,22304534,32000,293.09,115.61,204289.19,0,0.00,8.00,0.00
1768,0,22304534,0,0.00,204289.19,2,22304534,0,22304534,0,0.00,115.55,204289.19,0,0.00,8.00,0.00
1769,0,22304534,0,0.00,204289.19,2,22304534,0,22304534,0,0.00,115.48,204289.19,0,0.00,8.00,0.00
1770,0,22309893,5359,49.07,204338.27,2,22313954,4061,22309893,5359,49.08,115.45,204338.27,0,0.00,8.00,0.00
1771,0,22336534,26641,244.02,204582.28,2,22336534,0,22336534,26641,244.01,115.52,204582.28,0,0.00,8.00,0.00
1772,0,22336534,0,0.00,204582.28,2,22336534,0,22336534,0,0.00,115.45,204582.28,0,0.00,8.00,0.00
1773,0,22354439,17905,164.00,204746.28,2,22354439,0,22354439,17905,163.99,115.48,204746.28,0,0.00,8.00,0.00
1774,0,22378299,23860,218.54,204964.83,2,22378299,0,22378299,23860,218.54,115.54,204964.83,0,0.00,8.00,0.00
1775,0,22400534,22235,203.64,205168.47,2,22400534,0,22400534,22235,203.65,115.59,205168.47,0,0.00,8.00,0.00
1776,0,22400534,0,0.00,205168.47,2,22400534,0,22400534,0,0.00,115.52,205168.47,0,0.00,8.00,0.00
1777,0,22402865,2331,21.34,205189.81,2,22402865,0,22402865,2331,21.35,115.47,205189.81,0,0.00,8.00,0.00
1778,0,22432576,29711,272.13,205461.94,2,22432576,0,22432576,29711,272.13,115.56,205461.94,0,0.00,8.00,0.00
1779,0,22464534,31958,292.71,205754.64,2,22464534,0,22464534,31958,292.71,115.66,205754.64,0,0.00,8.00,0.00
1780,0,22464534,0,0.00,205754.64,2,22464534,0,22464534,0,0.00,115.59,205754.64,0,0.00,8.00,0.00
1781,0,22464534,0,0.00,205754.64,2,22464534,0,22464534,0,0.00,115.53,205754.64,0,0.00,8.00,0.00
1782,0,22464576,42,0.38,205755.03,2,22464576,0,22464576,42,0.38,115.46,205755.03,0,0.00,8.00,0.00
1783,0,22495230,30654,280.76,206035.80,2,22496534,1304,22495230,30654,280.76,115.56,206035.80,0,0.00,8.00,0.00
1784,0,22496534,1304,11.94,206047.73,2,22496534,0,22496534,1304,11.94,115.50,206047.73,0,0.00,8.00,0.00
1785,0,22496832,298,2.73,206050.47,2,22496832,0,22496832,298,2.73,115.43,206050.47,0,0.00,8.00,0.00
1786,0,22528534,31702,290.36,206340.83,2,22528534,0,22528534,31702,290.36,115.53,206340.83,0,0.00,8.00,0.00
1787,0,22560534,32000,293.09,206633.92,2,22560534,0,22560534,32000,293.09,115.63,206633.92,0,0.00,8.00,0.00
1788,0,22560534,0,0.00,206633.92,2,22560534,0,22560534,0,0.00,115.57,206633.92,0,0.00,8.00,0.00
1789,0,22560534,0,0.00,206633.92,2,22560534,0,22560534,0,0.00,115.50,206633.92,0,0.00,8.00,0.00
1790,0,22560534,0,0.00,206633.92,2,22560534,0,22560534,0,0.00,115.44,206633.92,0,0.00,8.00,0.00
1791,0,22569079,8545,78.27,206712.19,2,22571585,2506,22569079,8545,78.26,115.42,206712.19,0,0.00,8.00,0.00
1792,0,22569079,0,0.00,206712.19,2,22585606,16527,22569079,0,0.00,115.35,206712.19,0,0.00,8.00,0.00
1793,0,22583409,14330,131.23,206843.42,2,22593745,10336,22583409,14330,131.25,115.36,206843.42,0,0.00,8.00,0.00
1794,0,22656830,73421,672.48,207515.91,2,22656830,0,22656830,73421,672.47,115.67,207515.91,0,0.00,8.00,0.00
1795,0,22688534,31704,290.38,207806.28,2,22688534,0,22688534,31704,290.38,115.77,207806.28,0,0.00,8.00,0.00
1796,0,22688534,0,0.00,207806.28,2,22688534,0,22688534,0,0.00,115.71,207806.28,0,0.00,8.00,0.00
1797,0,22720534,32000,293.09,208099.38,2,22720534,0,22720534,32000,293.09,115.80,208099.38,0,0.00,8.00,0.00
1798,0,22720534,0,0.00,208099.38,2,22720534,0,22720534,0,0.00,115.74,208099.38,0,0.00,8.00,0.00
1799,0,22720534,0,0.00,208099.38,2,22720534,0,22720534,0,0.00,115.68,208099.38,0,0.00,8.00,0.00
1800,0,22722001,1467,13.43,208112.80,2,22724585,2584,22722001,1467,13.44,115.62,208112.80,0,0.00,8.00,0.00
1801,0,22722001,0,0.00,208112.80,2,22739261,17260,22722001,0,0.00,115.55,208112.80,0,0.00,8.00,0.00
1802,0,22739561,17560,160.83,208273.64,2,22748276,8715,22739561,17560,160.83,115.58,208273.64,0,0.00,8.00,0.00
1803,0,22784576,45015,412.31,208685.94,2,22784576,0,22784576,45015,412.30,115.74,208685.94,0,0.00,8.00,0.00
1804,0,22816534,31958,292.71,208978.64,2,22816534,0,22816534,31958,292.71,115.84,208978.64,0,0.00,8.00,0.00
1805,0,22816534,0,0.00,208978.64,2,22816534,0,22816534,0,0.00,115.78,208978.64,0,0.00,8.00,0.00
1806,0,22816534,0,0.00,208978.64,2,22816534,0,22816534,0,0.00,115.71,208978.64,0,0.00,8.00,0.00
1807,0,22831033,14499,132.79,209111.44,2,22833995,2962,22831033,14499,132.80,115.72,209111.44,0,0.00,8.00,0.00
1808,0,22848504,17471,160.03,209271.47,2,22848504,0,22848504,17471,160.02,115.75,209271.47,0,0.00,8.00,0.00
1809,0,22848504,0,0.00,209271.47,2,22848504,0,22848504,0,0.00,115.68,209271.47,0,0.00,8.00,0.00
1810,0,22848504,0,0.00,209271.47,2,22848504,0,22848504,0,0.00,115.62,209271.47,0,0.00,8.00,0.00
